1.695,0.06537,2.7744,4.4995,6.3155,0.30471,0.18615,0.46927
1.695,0.068016,2.7759,4.5087,6.3383,0.30584,0.1881,0.47085
1.695,0.075627,2.7807,4.5367,6.406,0.30926,0.19383,0.47551
1.695,0.082325,2.7855,4.5633,6.4678,0.31247,0.19902,0.47969
1.695,0.087663,2.7896,4.5856,6.5184,0.31515,0.20324,0.48307
1.695,0.092662,2.7938,4.6073,6.5669,0.31774,0.20724,0.48626
1.695,0.099027,2.7996,4.6361,6.6299,0.32116,0.21241,0.49035
1.695,0.10179,2.8022,4.649,6.6576,0.32267,0.21467,0.49213
1.695,0.10621,2.8066,4.6701,6.7027,0.32515,0.21831,0.495
1.695,0.10803,2.8084,4.679,6.7214,0.32619,0.21982,0.49618
1.695,0.11506,2.816,4.7141,6.7946,0.33025,0.22568,0.50076
1.695,0.12132,2.8232,4.7464,6.8611,0.33396,0.23094,0.50484
1.695,0.12268,2.8248,4.7536,6.8757,0.33478,0.23208,0.50573
1.695,0.137,2.843,4.8319,7.0328,0.3436,0.24426,0.51509
1.695,0.13994,2.847,4.8486,7.0658,0.34545,0.24677,0.51701
1.695,0.14169,2.8495,4.8587,7.0856,0.34656,0.24828,0.51815
1.695,0.14229,2.8503,4.8621,7.0923,0.34694,0.24879,0.51854
1.695,0.15556,2.8699,4.9408,7.2452,0.35552,0.26022,0.5272
1.695,0.16274,2.8814,4.9851,7.33,0.36026,0.26645,0.53187
1.695,0.16985,2.8932,5.0301,7.4154,0.365,0.27262,0.53649
1.695,0.17186,2.8966,5.043,7.4397,0.36635,0.27437,0.53779
1.695,0.17596,2.9038,5.0696,7.4899,0.36912,0.27794,0.54044
1.695,0.18725,2.9244,5.145,7.6306,0.37684,0.28781,0.54773
1.695,0.19053,2.9306,5.1673,7.6722,0.3791,0.29067,0.54984
1.695,0.19791,2.9451,5.2187,7.7669,0.38422,0.29714,0.55457
1.695,0.19985,2.949,5.2323,7.7921,0.38557,0.29884,0.55581
1.695,0.2006,2.9505,5.2377,7.8019,0.3861,0.2995,0.5563
1.695,0.20109,2.9515,5.2411,7.8082,0.38643,0.29992,0.55661
1.695,0.2229,2.9984,5.4014,8.1003,0.40184,0.31909,0.57048
1.695,0.24905,3.0616,5.6083,8.4715,0.42067,0.34213,0.58694
1.695,0.25373,3.0737,5.647,8.5405,0.42407,0.34626,0.58986
1.695,0.26633,3.1077,5.7541,8.7304,0.43328,0.35738,0.59769
1.695,0.27076,3.12,5.7927,8.7986,0.43653,0.36129,0.60044
1.695,0.27124,3.1214,5.7968,8.806,0.43688,0.36171,0.60073
1.695,0.27452,3.1307,5.8258,8.857,0.43929,0.36461,0.60275
1.695,0.27955,3.1453,5.8708,8.9363,0.443,0.36906,0.60586
1.695,0.28152,3.1511,5.8886,8.9676,0.44446,0.3708,0.60707
1.695,0.28717,3.1679,5.9401,9.0582,0.44863,0.37578,0.61054
1.695,0.29017,3.177,5.9678,9.1068,0.45085,0.37843,0.61238
1.695,0.30212,3.2144,6.0808,9.3046,0.45972,0.38898,0.61968
1.695,0.30514,3.2242,6.1101,9.3557,0.46198,0.39166,0.62152
1.695,0.30918,3.2374,6.1495,9.4245,0.46498,0.39522,0.62397
1.695,0.31467,3.2557,6.204,9.5193,0.46908,0.40007,0.6273
1.695,0.32293,3.2841,6.2876,9.6647,0.47527,0.40737,0.63229
1.695,0.32484,3.2908,6.3073,9.6989,0.4767,0.40906,0.63345
1.695,0.33303,3.32,6.3928,9.8471,0.48285,0.41629,0.63837
1.695,0.33458,3.3257,6.4092,9.8757,0.48401,0.41766,0.63931
1.695,0.33579,3.3301,6.4221,9.898,0.48493,0.41873,0.64004
1.695,0.33921,3.3427,6.4588,9.9614,0.4875,0.42175,0.64208
1.695,0.3418,3.3524,6.4868,10.01,0.48945,0.42404,0.64363
1.695,0.3439,3.3604,6.5097,10.05,0.49103,0.42589,0.64489
1.695,0.35111,3.3881,6.5894,10.187,0.49647,0.43225,0.64919
1.695,0.37479,3.4848,6.8646,10.661,0.5144,0.45317,0.66324
1.695,0.38642,3.5357,7.0077,10.906,0.52323,0.46343,0.67008
1.695,0.39746,3.5862,7.1485,11.148,0.53163,0.47317,0.67655
1.695,0.39916,3.5942,7.1707,11.186,0.53293,0.47467,0.67754
1.695,0.40535,3.6237,7.2524,11.325,0.53765,0.48013,0.68115
1.695,0.4088,3.6405,7.2988,11.405,0.54028,0.48317,0.68316
1.695,0.42105,3.7018,7.4677,11.693,0.54964,0.49397,0.69028
1.695,0.42262,3.7099,7.4898,11.731,0.55084,0.49535,0.69118
1.695,0.4357,3.7793,7.6793,12.054,0.56085,0.50688,0.69874
1.695,0.43785,3.7911,7.7113,12.109,0.5625,0.50878,0.69998
1.695,0.44597,3.8364,7.8344,12.318,0.56873,0.51593,0.70465
1.695,0.44736,3.8443,7.8559,12.355,0.5698,0.51716,0.70545
1.695,0.44947,3.8564,7.8886,12.41,0.57141,0.51901,0.70665
1.695,0.45318,3.8779,7.9468,12.509,0.57426,0.52229,0.70878
1.695,0.45393,3.8823,7.9587,12.529,0.57484,0.52295,0.70921
1.695,0.473,3.9986,8.2714,13.06,0.58949,0.53973,0.72009
1.695,0.47664,4.0219,8.3338,13.166,0.5923,0.54294,0.72216
1.695,0.47731,4.0262,8.3453,13.186,0.59281,0.54352,0.72254
1.695,0.48619,4.0847,8.5014,13.451,0.59965,0.55134,0.72757
1.695,0.48797,4.0967,8.5333,13.505,0.60102,0.55291,0.72858
1.695,0.48943,4.1066,8.5598,13.549,0.60215,0.55419,0.7294
1.695,0.49612,4.1528,8.6825,13.757,0.6073,0.56008,0.73318
1.695,0.49635,4.1544,8.6866,13.764,0.60748,0.56027,0.73331
1.695,0.50174,4.1926,8.7881,13.936,0.61164,0.56502,0.73635
1.695,0.50195,4.1941,8.7921,13.943,0.6118,0.5652,0.73647
1.695,0.51138,4.2632,8.975,14.252,0.61908,0.5735,0.74177
1.695,0.51284,4.2741,9.0038,14.301,0.6202,0.57477,0.74258
1.695,0.52988,4.4075,9.3549,14.895,0.63337,0.58976,0.75214
1.695,0.53277,4.4311,9.4169,14.999,0.6356,0.5923,0.75375
1.695,0.53333,4.4357,9.4291,15.02,0.63604,0.59278,0.75405
1.695,0.53761,4.4714,9.5226,15.178,0.63935,0.59654,0.75643
1.695,0.54198,4.5086,9.6199,15.342,0.64273,0.60038,0.75887
1.695,0.54679,4.5504,9.7294,15.527,0.64645,0.6046,0.76154
1.695,0.55137,4.591,9.8355,15.706,0.64999,0.60861,0.76406
1.695,0.55463,4.6205,9.9125,15.836,0.65252,0.6115,0.7659
1.695,0.55605,4.6335,9.9464,15.893,0.65362,0.61267,0.7666
1.7911,0.003004,2.8205,4.4553,6.0529,0.29733,0.16185,0.44971
1.7911,0.0053541,2.8205,4.4555,6.0537,0.29734,0.16191,0.44976
1.7911,0.0061891,2.8206,4.4556,6.0541,0.29736,0.16196,0.4498
1.7911,0.0096974,2.8206,4.4562,6.0573,0.29744,0.16224,0.45004
1.7911,0.013852,2.8208,4.4577,6.0641,0.29762,0.16283,0.45055
1.7911,0.017485,2.8209,4.4597,6.0728,0.29787,0.1636,0.4512
1.7911,0.021324,2.8212,4.4626,6.0848,0.29823,0.16465,0.45209
1.7911,0.023775,2.8215,4.465,6.0938,0.29852,0.16545,0.45276
1.7911,0.032237,2.8227,4.4757,6.1326,0.29985,0.16885,0.45562
1.7911,0.032298,2.8227,4.4758,6.1329,0.29986,0.16888,0.45565
1.7911,0.032865,2.8228,4.4767,6.1359,0.29997,0.16914,0.45587
1.7911,0.065208,2.8337,4.5554,6.3619,0.30961,0.18871,0.47199
1.7911,0.06537,2.8337,4.5559,6.3633,0.30968,0.18883,0.47208
1.7911,0.068016,2.8351,4.5646,6.3854,0.31073,0.19071,0.47361
1.7911,0.075627,2.8395,4.5912,6.4512,0.31395,0.19628,0.4781
1.7911,0.082325,2.8439,4.6166,6.5116,0.31698,0.20134,0.48215
1.7911,0.087663,2.8477,4.6379,6.5611,0.31952,0.20547,0.48543
1.7911,0.092662,2.8516,4.6588,6.6086,0.32199,0.20938,0.48854
1.7911,0.099027,2.8569,4.6867,6.6704,0.32526,0.21445,0.49253
1.7911,0.10179,2.8593,4.6991,6.6977,0.32671,0.21667,0.49427
1.7911,0.10621,2.8634,4.7196,6.742,0.32909,0.22025,0.49707
1.7911,0.10803,2.8652,4.7282,6.7605,0.33009,0.22173,0.49823
1.7911,0.11506,2.8723,4.7622,6.8326,0.334,0.2275,0.50271
1.7911,0.12132,2.8791,4.7938,6.8983,0.33759,0.23268,0.50672
1.7911,0.12268,2.8806,4.8008,6.9127,0.33838,0.23382,0.50759
1.7911,0.137,2.8979,4.8773,7.068,0.34693,0.24584,0.51679
1.7911,0.13994,2.9017,4.8937,7.1007,0.34873,0.24832,0.51868
1.7911,0.14169,2.904,4.9035,7.1203,0.34982,0.24981,0.51981
1.7911,0.14229,2.9048,4.9069,7.127,0.35019,0.25032,0.52019
1.7911,0.15556,2.9236,4.9842,7.2784,0.35854,0.26164,0.52873
1.7911,0.16274,2.9345,5.0277,7.3626,0.36317,0.2678,0.53334
1.7911,0.16985,2.9459,5.072,7.4473,0.36781,0.27393,0.5379
1.7911,0.17186,2.9492,5.0847,7.4715,0.36914,0.27566,0.53918
1.7911,0.17596,2.9561,5.111,7.5214,0.37185,0.2792,0.5418
1.7911,0.18725,2.976,5.1854,7.6612,0.37942,0.28899,0.54901
1.7911,0.19053,2.9821,5.2075,7.7025,0.38163,0.29184,0.5511
1.7911,0.19791,2.9961,5.2583,7.7967,0.38667,0.29826,0.55579
1.7911,0.19985,2.9999,5.2718,7.8217,0.38799,0.29995,0.55702
1.7911,0.2006,3.0014,5.2771,7.8314,0.38851,0.3006,0.5575
1.7911,0.20109,3.0023,5.2804,7.8377,0.38884,0.30103,0.5578
1.7911,0.2229,3.048,5.4392,8.1284,0.40401,0.32007,0.57156
1.7911,0.24905,3.1097,5.6444,8.4981,0.42259,0.343,0.58788
1.7911,0.25373,3.1216,5.6829,8.5669,0.42595,0.3471,0.59078
1.7911,0.26633,3.1549,5.7893,8.7561,0.43505,0.35818,0.59856
1.7911,0.27076,3.167,5.8277,8.8242,0.43827,0.36207,0.60129
1.7911,0.27124,3.1684,5.8318,8.8315,0.43861,0.36249,0.60158
1.7911,0.27452,3.1775,5.8606,8.8824,0.441,0.36537,0.60359
1.7911,0.27955,3.1918,5.9053,8.9615,0.44467,0.3698,0.60668
1.7911,0.28152,3.1975,5.923,8.9927,0.44611,0.37154,0.60788
1.7911,0.28717,3.2141,5.9743,9.0831,0.45025,0.37651,0.61133
1.7911,0.29017,3.2231,6.0019,9.1315,0.45244,0.37914,0.61316
1.7911,0.30212,3.2599,6.1143,9.3288,0.46123,0.38966,0.62042
1.7911,0.30514,3.2695,6.1435,9.3798,0.46347,0.39232,0.62225
1.7911,0.30918,3.2826,6.1827,9.4484,0.46644,0.39587,0.62469
1.7911,0.31467,3.3006,6.2369,9.543,0.47051,0.40071,0.628
1.7911,0.32293,3.3286,6.3202,9.6881,0.47664,0.40798,0.63297
1.7911,0.32484,3.3352,6.3398,9.7223,0.47806,0.40967,0.63412
1.7911,0.33303,3.3641,6.425,9.8702,0.48416,0.41687,0.63902
1.7911,0.33458,3.3697,6.4414,9.8987,0.48532,0.41824,0.63994
1.7911,0.33579,3.3741,6.4543,9.921,0.48622,0.41931,0.64067
1.7911,0.33921,3.3866,6.4907,9.9843,0.48877,0.42231,0.64271
1.7911,0.3418,3.3961,6.5187,10.033,0.49071,0.4246,0.64425
1.7911,0.3439,3.404,6.5415,10.072,0.49228,0.42645,0.6455
1.7911,0.35111,3.4314,6.621,10.21,0.49767,0.43279,0.64978
1.7911,0.37479,3.5272,6.8954,10.683,0.51548,0.45365,0.66377
1.7911,0.38642,3.5776,7.038,10.928,0.52426,0.46389,0.67059
1.7911,0.39746,3.6277,7.1785,11.169,0.53261,0.4736,0.67702
1.7911,0.39916,3.6356,7.2007,11.207,0.5339,0.4751,0.67802
1.7911,0.40535,3.6649,7.2822,11.346,0.53859,0.48054,0.68161
1.7911,0.4088,3.6815,7.3285,11.426,0.54121,0.48358,0.68362
1.7911,0.42105,3.7424,7.497,11.714,0.55052,0.49436,0.6907
1.7911,0.42262,3.7504,7.5191,11.751,0.55171,0.49574,0.69161
1.7911,0.4357,3.8194,7.7083,12.074,0.56167,0.50724,0.69914
1.7911,0.43785,3.8311,7.7402,12.129,0.56331,0.50914,0.70037
1.7911,0.44597,3.8761,7.8631,12.338,0.56951,0.51627,0.70503
1.7911,0.44736,3.884,7.8846,12.374,0.57057,0.5175,0.70582
1.7911,0.44947,3.896,7.9172,12.43,0.57218,0.51935,0.70703
1.7911,0.45318,3.9174,7.9753,12.529,0.57502,0.52262,0.70915
1.7911,0.45393,3.9218,7.9872,12.549,0.57559,0.52328,0.70958
1.7911,0.473,4.0375,8.2995,13.08,0.59018,0.54003,0.72042
1.7911,0.47664,4.0606,8.3617,13.185,0.59297,0.54323,0.72248
1.7911,0.47731,4.0649,8.3732,13.205,0.59348,0.54382,0.72286
1.7911,0.48619,4.1231,8.5292,13.469,0.60029,0.55162,0.72788
1.7911,0.48797,4.1351,8.561,13.523,0.60166,0.55318,0.72889
1.7911,0.48943,4.1449,8.5874,13.568,0.60278,0.55447,0.72971
1.7911,0.49612,4.1909,8.71,13.776,0.60792,0.56034,0.73348
1.7911,0.49635,4.1924,8.7142,13.783,0.60809,0.56054,0.73361
1.7911,0.50174,4.2305,8.8155,13.955,0.61223,0.56528,0.73664
1.7911,0.50195,4.232,8.8195,13.961,0.61239,0.56546,0.73676
1.7911,0.51138,4.3009,9.0022,14.271,0.61965,0.57375,0.74205
1.7911,0.51284,4.3117,9.031,14.319,0.62076,0.57502,0.74286
1.7911,0.52988,4.4446,9.3817,14.913,0.63388,0.58997,0.75237
1.7911,0.53277,4.4681,9.4437,15.017,0.63611,0.5925,0.75398
1.7911,0.53333,4.4727,9.4559,15.038,0.63654,0.59301,0.7543
1.7911,0.53761,4.5083,9.5493,15.196,0.63984,0.59676,0.75669
1.7911,0.54198,4.5453,9.6465,15.36,0.64321,0.60059,0.7591
1.7911,0.54679,4.587,9.7559,15.545,0.64692,0.60481,0.76177
1.7911,0.55137,4.6275,9.8619,15.723,0.65045,0.60884,0.76432
1.7911,0.55463,4.6569,9.9389,15.853,0.65297,0.61166,0.76608
1.7911,0.55605,4.6699,9.9727,15.911,0.65407,0.61287,0.76683
1.9202,0.003004,2.9025,4.5439,6.1447,0.3056,0.16785,0.45569
1.9202,0.0053541,2.9025,4.544,6.1452,0.30561,0.1679,0.45573
1.9202,0.0061891,2.9025,4.5441,6.1456,0.30562,0.16793,0.45576
1.9202,0.0096974,2.9025,4.5446,6.148,0.30568,0.16814,0.45594
1.9202,0.013852,2.9026,4.5457,6.1533,0.30581,0.16861,0.45633
1.9202,0.017485,2.9027,4.5472,6.1605,0.306,0.16924,0.45686
1.9202,0.021324,2.903,4.5496,6.1706,0.30629,0.17013,0.4576
1.9202,0.023775,2.9031,4.5515,6.1784,0.30652,0.17081,0.45817
1.9202,0.032237,2.9041,4.5605,6.2127,0.30761,0.17382,0.46067
1.9202,0.032298,2.9041,4.5606,6.213,0.30762,0.17384,0.46069
1.9202,0.032865,2.9042,4.5613,6.2157,0.30771,0.17408,0.46088
1.9202,0.065208,2.9133,4.6319,6.4273,0.31624,0.19236,0.47578
1.9202,0.06537,2.9134,4.6324,6.4286,0.31629,0.19247,0.47586
1.9202,0.068016,2.9146,4.6404,6.4498,0.31725,0.19427,0.47731
1.9202,0.075627,2.9184,4.6652,6.5131,0.3202,0.19961,0.48158
1.9202,0.082325,2.9223,4.6889,6.5714,0.32301,0.2045,0.48546
1.9202,0.087663,2.9257,4.7091,6.6194,0.32537,0.20849,0.48861
1.9202,0.092662,2.9292,4.7289,6.6656,0.32769,0.21229,0.4916
1.9202,0.099027,2.934,4.7553,6.7259,0.33076,0.21722,0.49545
1.9202,0.10179,2.9362,4.7672,6.7525,0.33213,0.21938,0.49714
1.9202,0.10621,2.9399,4.7868,6.7959,0.33438,0.22288,0.49985
1.9202,0.10803,2.9415,4.795,6.8139,0.33532,0.22433,0.50098
1.9202,0.11506,2.9481,4.8278,6.8846,0.33903,0.22997,0.50533
1.9202,0.12132,2.9543,4.8581,6.9491,0.34245,0.23505,0.50923
1.9202,0.12268,2.9557,4.8649,6.9633,0.34321,0.23616,0.51009
1.9202,0.137,2.9718,4.939,7.1161,0.35141,0.24798,0.51907
1.9202,0.13994,2.9754,4.9549,7.1483,0.35314,0.25043,0.52092
1.9202,0.14169,2.9775,4.9645,7.1676,0.35418,0.25189,0.52203
1.9202,0.14229,2.9783,4.9678,7.1742,0.35454,0.25239,0.5224
1.9202,0.15556,2.9959,5.0431,7.3238,0.3626,0.26355,0.53077
1.9202,0.16274,3.0063,5.0857,7.407,0.36709,0.26964,0.53531
1.9202,0.16985,3.0171,5.1291,7.4909,0.37159,0.27569,0.53979
1.9202,0.17186,3.0202,5.1415,7.5149,0.37287,0.2774,0.54105
1.9202,0.17596,3.0268,5.1673,7.5642,0.37551,0.28091,0.54363
1.9202,0.18725,3.0458,5.2403,7.7028,0.38288,0.29059,0.55074
1.9202,0.19053,3.0515,5.2621,7.7437,0.38504,0.29341,0.55279
1.9202,0.19791,3.065,5.312,7.8372,0.38995,0.29977,0.55742
1.9202,0.19985,3.0686,5.3253,7.862,0.39125,0.30144,0.55863
1.9202,0.2006,3.07,5.3305,7.8717,0.39176,0.3021,0.5591
1.9202,0.20109,3.0709,5.3339,7.8779,0.39208,0.30251,0.55941
1.9202,0.2229,3.1149,5.4905,8.1667,0.40692,0.3214,0.57299
1.9202,0.24905,3.1748,5.6935,8.5344,0.42517,0.34416,0.58915
1.9202,0.25373,3.1863,5.7316,8.6028,0.42847,0.34825,0.59202
1.9202,0.26633,3.2187,5.837,8.7912,0.43743,0.35925,0.59973
1.9202,0.27076,3.2306,5.8751,8.859,0.4406,0.36313,0.60243
1.9202,0.27124,3.2318,5.8792,8.8663,0.44094,0.36354,0.60272
1.9202,0.27452,3.2408,5.9077,8.917,0.44329,0.36641,0.60471
1.9202,0.27955,3.2548,5.9521,8.9957,0.44691,0.37081,0.60778
1.9202,0.28152,3.2603,5.9697,9.0268,0.44833,0.37254,0.60897
1.9202,0.28717,3.2765,6.0206,9.1168,0.45241,0.37748,0.61239
1.9202,0.29017,3.2853,6.048,9.1651,0.45458,0.3801,0.6142
1.9202,0.30212,3.3214,6.1597,9.3617,0.46325,0.39056,0.6214
1.9202,0.30514,3.3308,6.1886,9.4126,0.46546,0.39322,0.62322
1.9202,0.30918,3.3436,6.2276,9.4809,0.46841,0.39675,0.62564
1.9202,0.31467,3.3613,6.2815,9.5753,0.47242,0.40156,0.62893
1.9202,0.32293,3.3888,6.3643,9.7199,0.47848,0.4088,0.63386
1.9202,0.32484,3.3953,6.3839,9.754,0.47989,0.41048,0.63501
1.9202,0.33303,3.4237,6.4686,9.9015,0.48592,0.41766,0.63987
1.9202,0.33458,3.4292,6.4849,9.9299,0.48706,0.41902,0.6408
1.9202,0.33579,3.4335,6.4977,9.9522,0.48796,0.42008,0.64152
1.9202,0.33921,3.4458,6.534,10.015,0.49048,0.42308,0.64354
1.9202,0.3418,3.4552,6.5618,10.064,0.4924,0.42535,0.64508
1.9202,0.3439,3.4629,6.5846,10.103,0.49396,0.42719,0.64632
1.9202,0.35111,3.4899,6.6636,10.24,0.4993,0.43351,0.65057
1.9202,0.37479,3.5844,6.9369,10.712,0.51694,0.45429,0.66448
1.9202,0.38642,3.6342,7.0791,10.957,0.52564,0.4645,0.67126
1.9202,0.39746,3.6837,7.2191,11.197,0.53392,0.47418,0.67766
1.9202,0.39916,3.6916,7.2412,11.235,0.53521,0.47568,0.67865
1.9202,0.40535,3.7205,7.3224,11.375,0.53986,0.4811,0.68223
1.9202,0.4088,3.7369,7.3686,11.454,0.54246,0.48413,0.68422
1.9202,0.42105,3.7973,7.5367,11.741,0.5517,0.49488,0.69128
1.9202,0.42262,3.8052,7.5587,11.779,0.55288,0.49625,0.69218
1.9202,0.4357,3.8735,7.7474,12.101,0.56277,0.50773,0.69967
1.9202,0.43785,3.8851,7.7793,12.156,0.5644,0.50962,0.7009
1.9202,0.44597,3.9297,7.9018,12.365,0.57055,0.51674,0.70554
1.9202,0.44736,3.9376,7.9233,12.401,0.57161,0.51796,0.70633
1.9202,0.44947,3.9495,7.9558,12.457,0.57321,0.5198,0.70753
1.9202,0.45318,3.9707,8.0138,12.555,0.57603,0.52306,0.70964
1.9202,0.45393,3.9751,8.0256,12.576,0.5766,0.52372,0.71007
1.9202,0.473,4.0899,8.3373,13.106,0.5911,0.54044,0.72087
1.9202,0.47664,4.1129,8.3994,13.211,0.59387,0.54363,0.72292
1.9202,0.47731,4.1172,8.4109,13.231,0.59438,0.54421,0.7233
1.9202,0.48619,4.175,8.5666,13.495,0.60115,0.552,0.7283
1.9202,0.48797,4.1868,8.5984,13.549,0.60251,0.55356,0.7293
1.9202,0.48943,4.1966,8.6248,13.594,0.60363,0.55484,0.73013
1.9202,0.49612,4.2423,8.7471,13.801,0.60873,0.5607,0.73388
1.9202,0.49635,4.2439,8.7513,13.808,0.60891,0.5609,0.73401
1.9202,0.50174,4.2817,8.8525,13.98,0.61303,0.56563,0.73703
1.9202,0.50195,4.2832,8.8564,13.987,0.61319,0.56581,0.73715
1.9202,0.51138,4.3517,9.0389,14.296,0.6204,0.57408,0.74242
1.9202,0.51284,4.3625,9.0676,14.344,0.62152,0.57535,0.74323
1.9202,0.52988,4.4946,9.4179,14.937,0.63457,0.59027,0.75271
1.9202,0.53277,4.518,9.4798,15.042,0.63679,0.5928,0.75431
1.9202,0.53333,4.5226,9.4919,15.062,0.63722,0.59329,0.75462
1.9202,0.53761,4.558,9.5853,15.22,0.6405,0.59705,0.757
1.9202,0.54198,4.5949,9.6824,15.384,0.64385,0.60087,0.75941
1.9202,0.54679,4.6364,9.7916,15.568,0.64755,0.60509,0.76208
1.9202,0.55137,4.6767,9.8975,15.747,0.65107,0.6091,0.76461
1.9202,0.55463,4.706,9.9744,15.877,0.65358,0.61195,0.76641
1.9202,0.55605,4.7189,10.008,15.934,0.65467,0.61316,0.76716
1.9331,0.003004,2.9106,4.5528,6.1538,0.30641,0.16844,0.45628
1.9331,0.0053541,2.9106,4.5528,6.1543,0.30642,0.16849,0.45632
1.9331,0.0061891,2.9106,4.5529,6.1547,0.30643,0.16852,0.45634
1.9331,0.0096974,2.9106,4.5534,6.157,0.30649,0.16872,0.45652
1.9331,0.013852,2.9107,4.5544,6.1623,0.30662,0.16918,0.4569
1.9331,0.017485,2.9109,4.556,6.1693,0.3068,0.1698,0.45742
1.9331,0.021324,2.9111,4.5582,6.1792,0.30708,0.17067,0.45814
1.9331,0.023775,2.9113,4.5601,6.1869,0.3073,0.17134,0.45871
1.9331,0.032237,2.9122,4.5689,6.2208,0.30838,0.17432,0.46117
1.9331,0.032298,2.9122,4.569,6.2211,0.30839,0.17434,0.46119
1.9331,0.032865,2.9123,4.5698,6.2237,0.30848,0.17457,0.46138
1.9331,0.065208,2.9213,4.6396,6.4339,0.31689,0.19272,0.47615
1.9331,0.06537,2.9213,4.64,6.4352,0.31695,0.19283,0.47624
1.9331,0.068016,2.9225,4.648,6.4563,0.3179,0.19462,0.47768
1.9331,0.075627,2.9263,4.6726,6.5193,0.32082,0.19995,0.48193
1.9331,0.082325,2.9301,4.6962,6.5774,0.32361,0.20481,0.48579
1.9331,0.087663,2.9335,4.7162,6.6253,0.32596,0.20879,0.48892
1.9331,0.092662,2.9369,4.7359,6.6713,0.32825,0.21258,0.4919
1.9331,0.099027,2.9417,4.7622,6.7315,0.3313,0.2175,0.49574
1.9331,0.10179,2.9439,4.7741,6.758,0.33267,0.21965,0.49742
1.9331,0.10621,2.9476,4.7936,6.8013,0.3349,0.22314,0.50013
1.9331,0.10803,2.9492,4.8018,6.8193,0.33584,0.22459,0.50125
1.9331,0.11506,2.9556,4.8343,6.8899,0.33954,0.23022,0.50559
1.9331,0.12132,2.9618,4.8646,6.9542,0.34294,0.23529,0.50949
1.9331,0.12268,2.9632,4.8713,6.9684,0.34369,0.2364,0.51034
1.9331,0.137,2.9792,4.9452,7.121,0.35185,0.24819,0.5193
1.9331,0.13994,2.9827,4.9611,7.1531,0.35358,0.25064,0.52115
1.9331,0.14169,2.9849,4.9706,7.1724,0.35462,0.2521,0.52225
1.9331,0.14229,2.9856,4.9739,7.179,0.35497,0.2526,0.52263
1.9331,0.15556,3.0032,5.049,7.3284,0.36301,0.26374,0.53098
1.9331,0.16274,3.0134,5.0915,7.4115,0.36748,0.26982,0.5355
1.9331,0.16985,3.0242,5.1348,7.4953,0.37197,0.27587,0.53998
1.9331,0.17186,3.0273,5.1472,7.5192,0.37325,0.27757,0.54124
1.9331,0.17596,3.0338,5.1729,7.5685,0.37588,0.28108,0.54382
1.9331,0.18725,3.0527,5.2459,7.707,0.38322,0.29075,0.55091
1.9331,0.19053,3.0585,5.2676,7.7479,0.38538,0.29357,0.55296
1.9331,0.19791,3.0719,5.3174,7.8413,0.39028,0.29992,0.55758
1.9331,0.19985,3.0755,5.3307,7.8661,0.39157,0.30159,0.55879
1.9331,0.2006,3.0769,5.3359,7.8758,0.39208,0.30224,0.55926
1.9331,0.20109,3.0778,5.3392,7.882,0.3924,0.30266,0.55957
1.9331,0.2229,3.1216,5.4957,8.1705,0.40722,0.32154,0.57314
1.9331,0.24905,3.1813,5.6984,8.538,0.42542,0.34428,0.58927
1.9331,0.25373,3.1928,5.7365,8.6064,0.42872,0.34836,0.59214
1.9331,0.26633,3.2251,5.8418,8.7948,0.43767,0.35936,0.59985
1.9331,0.27076,3.2369,5.8799,8.8625,0.44084,0.36323,0.60255
1.9331,0.27124,3.2382,5.884,8.8698,0.44118,0.36365,0.60283
1.9331,0.27452,3.2471,5.9124,8.9204,0.44352,0.36651,0.60483
1.9331,0.27955,3.2611,5.9568,8.9992,0.44714,0.37091,0.60788
1.9331,0.28152,3.2666,5.9744,9.0302,0.44856,0.37264,0.60908
1.9331,0.28717,3.2828,6.0253,9.1202,0.45263,0.37758,0.6125
1.9331,0.29017,3.2915,6.0526,9.1685,0.45479,0.3802,0.61431
1.9331,0.30212,3.3275,6.1642,9.365,0.46346,0.39065,0.6215
1.9331,0.30514,3.3369,6.1932,9.4159,0.46566,0.39331,0.62332
1.9331,0.30918,3.3497,6.2321,9.4842,0.4686,0.39684,0.62574
1.9331,0.31467,3.3674,6.286,9.5785,0.47261,0.40165,0.62902
1.9331,0.32293,3.3948,6.3688,9.7231,0.47866,0.40888,0.63395
1.9331,0.32484,3.4013,6.3883,9.7572,0.48007,0.41056,0.6351
1.9331,0.33303,3.4296,6.4729,9.9047,0.48609,0.41773,0.63996
1.9331,0.33458,3.4351,6.4893,9.9331,0.48724,0.4191,0.64088
1.9331,0.33579,3.4394,6.5021,9.9553,0.48813,0.42016,0.6416
1.9331,0.33921,3.4517,6.5383,10.018,0.49065,0.42315,0.64362
1.9331,0.3418,3.4611,6.5662,10.067,0.49257,0.42543,0.64516
1.9331,0.3439,3.4688,6.5889,10.106,0.49412,0.42727,0.6464
1.9331,0.35111,3.4957,6.6679,10.243,0.49946,0.43359,0.65065
1.9331,0.37479,3.5901,6.9411,10.715,0.51708,0.45436,0.66455
1.9331,0.38642,3.6399,7.0832,10.96,0.52578,0.46456,0.67133
1.9331,0.39746,3.6893,7.2231,11.2,0.53405,0.47424,0.67773
1.9331,0.39916,3.6972,7.2452,11.238,0.53534,0.47574,0.67872
1.9331,0.40535,3.726,7.3264,11.377,0.53998,0.48116,0.68229
