6.5707,0.44975,6.0704,9.5224,13.613,0.60925,0.53666,0.7247
6.5707,0.45365,6.0853,9.5761,13.711,0.61155,0.53976,0.7266
6.5707,0.45652,6.0965,9.6161,13.783,0.61326,0.54205,0.728
6.5707,0.459,6.1063,9.6512,13.846,0.61473,0.54402,0.72921
6.5707,0.46399,6.1267,9.723,13.976,0.61772,0.54801,0.73165
6.5707,0.46755,6.1416,9.7751,14.069,0.61985,0.55085,0.73339
6.5707,0.46875,6.1467,9.793,14.101,0.62058,0.55181,0.73398
6.5707,0.46996,6.1518,9.8109,14.134,0.62131,0.55278,0.73457
6.5707,0.47217,6.1614,9.8442,14.193,0.62264,0.55455,0.73566
6.5707,0.47611,6.1789,9.9043,14.301,0.62504,0.55772,0.73759
6.5707,0.47649,6.1806,9.9102,14.311,0.62527,0.55802,0.73778
6.5707,0.47728,6.1841,9.9224,14.333,0.62575,0.55865,0.73817
6.5707,0.47793,6.1871,9.9324,14.351,0.62615,0.55918,0.73849
6.5707,0.48277,6.2094,10.008,14.486,0.62911,0.56307,0.74086
6.5707,0.49392,6.2634,10.19,14.809,0.63598,0.57205,0.74635
6.5707,0.49701,6.2791,10.242,14.901,0.63791,0.57456,0.74788
6.5707,0.51616,6.3834,10.582,15.5,0.64995,0.59009,0.75734
6.5707,0.51699,6.3881,10.597,15.527,0.65047,0.59077,0.75775
6.5707,0.52195,6.4174,10.691,15.691,0.65363,0.5948,0.7602
6.5707,0.52513,6.4367,10.752,15.798,0.65566,0.5974,0.76178
6.5707,0.52683,6.4471,10.785,15.856,0.65675,0.59878,0.76262
6.5707,0.53257,6.4832,10.898,16.055,0.66044,0.60348,0.76548
6.5707,0.53552,6.5022,10.958,16.158,0.66233,0.60588,0.76693
6.5707,0.53643,6.5082,10.977,16.191,0.66293,0.60664,0.7674
6.5707,0.54459,6.563,11.147,16.487,0.66821,0.61332,0.77145
6.5707,0.54831,6.5889,11.226,16.626,0.67064,0.61637,0.77329
6.5707,0.55356,6.6265,11.342,16.826,0.67406,0.62082,0.77608
6.5707,0.55773,6.6573,11.435,16.988,0.6768,0.62426,0.77817
6.6479,0.096252,5.716,7.579,9.3264,0.49672,0.33119,0.59829
6.6479,0.10182,5.716,7.5799,9.3338,0.49679,0.33173,0.59862
6.6479,0.10333,5.716,7.5802,9.3361,0.49681,0.3319,0.59873
6.6479,0.10429,5.716,7.5803,9.3376,0.49683,0.33201,0.59879
6.6479,0.10569,5.716,7.5806,9.3399,0.49685,0.33218,0.59889
6.6479,0.10737,5.716,7.581,9.3428,0.49688,0.33239,0.59902
6.6479,0.11839,5.7162,7.5843,9.3656,0.49714,0.33406,0.60003
6.6479,0.12245,5.7162,7.5859,9.3759,0.49726,0.3348,0.60049
6.6479,0.13916,5.7166,7.5953,9.4292,0.49798,0.33864,0.60282
6.6479,0.14752,5.717,7.602,9.4628,0.4985,0.34104,0.60427
6.6479,0.151,5.7171,7.6053,9.4782,0.49875,0.34212,0.60493
6.6479,0.16972,5.7185,7.6279,9.5748,0.50048,0.34885,0.60903
6.6479,0.17008,5.7185,7.6284,9.5769,0.50052,0.34899,0.60912
6.6479,0.17115,5.7186,7.63,9.5832,0.50064,0.34942,0.60939
6.6479,0.17735,5.7193,7.6399,9.6209,0.50138,0.35199,0.61096
6.6479,0.18478,5.7202,7.6532,9.6694,0.50239,0.35527,0.61296
6.6479,0.18511,5.7202,7.6539,9.6717,0.50244,0.35542,0.61305
6.6479,0.18735,5.7206,7.6583,9.687,0.50277,0.35644,0.61367
6.6479,0.20138,5.723,7.6894,9.7904,0.5051,0.36324,0.61784
6.6479,0.20632,5.7241,7.7019,9.8297,0.50603,0.36579,0.6194
6.6479,0.21036,5.7251,7.7128,9.8629,0.50683,0.36791,0.62071
6.6479,0.22167,5.7283,7.7463,9.9612,0.50928,0.37411,0.62452
6.6479,0.22641,5.7298,7.7617,10.005,0.5104,0.3768,0.62617
6.6479,0.22802,5.7304,7.7671,10.02,0.5108,0.37773,0.62674
6.6479,0.23024,5.7312,7.7748,10.041,0.51135,0.37902,0.62754
6.6479,0.23159,5.7317,7.7795,10.054,0.51169,0.37981,0.62802
6.6479,0.23592,5.7334,7.7951,10.096,0.51281,0.38236,0.62959
6.6479,0.2457,5.7377,7.833,10.195,0.5155,0.38828,0.63325
6.6479,0.24798,5.7388,7.8423,10.219,0.51616,0.38969,0.63411
6.6479,0.25066,5.7402,7.8536,10.247,0.51695,0.39135,0.63514
6.6479,0.25378,5.7418,7.867,10.281,0.51789,0.3933,0.63635
6.6479,0.25662,5.7434,7.8795,10.312,0.51876,0.3951,0.63745
6.6479,0.25682,5.7435,7.8804,10.314,0.51882,0.39523,0.63753
6.6479,0.26278,5.7471,7.9079,10.381,0.52072,0.39905,0.63989
6.6479,0.26546,5.7488,7.9206,10.412,0.52159,0.40078,0.64096
6.6479,0.26746,5.7501,7.9303,10.435,0.52226,0.40208,0.64176
6.6479,0.26959,5.7516,7.9408,10.46,0.52297,0.40347,0.64263
6.6479,0.26973,5.7517,7.9415,10.462,0.52302,0.40357,0.64269
6.6479,0.29701,5.7743,8.0923,10.806,0.53302,0.42199,0.65407
6.6479,0.29952,5.7768,8.1076,10.839,0.53401,0.42372,0.65515
6.6479,0.29986,5.7772,8.1097,10.844,0.53414,0.42397,0.6553
6.6479,0.30179,5.7791,8.1217,10.87,0.53491,0.42531,0.65613
6.6479,0.31339,5.792,8.1973,11.033,0.53969,0.43348,0.66119
6.6479,0.31667,5.796,8.2196,11.08,0.54109,0.43582,0.66263
6.6479,0.31831,5.798,8.2309,11.104,0.54179,0.43698,0.66335
6.6479,0.31873,5.7985,8.2339,11.11,0.54197,0.43728,0.66354
6.6479,0.32092,5.8013,8.2493,11.143,0.54292,0.43886,0.66451
6.6479,0.32522,5.807,8.28,11.207,0.5448,0.44195,0.66642
6.6479,0.33374,5.8189,8.3434,11.338,0.54862,0.44813,0.67025
6.6479,0.33802,5.8253,8.3763,11.405,0.55058,0.45126,0.67218
6.6479,0.34764,5.8407,8.4535,11.561,0.55509,0.45834,0.67656
6.6479,0.34849,5.8421,8.4605,11.575,0.5555,0.45897,0.67695
6.6479,0.35262,5.8492,8.495,11.644,0.55748,0.46204,0.67885
6.6479,0.36171,5.8658,8.5737,11.8,0.56192,0.46883,0.68304
6.6479,0.3707,5.8836,8.6553,11.96,0.56642,0.4756,0.68722
6.6479,0.38094,5.9055,8.753,12.149,0.57167,0.48337,0.69202
6.6479,0.38838,5.9227,8.8271,12.291,0.57555,0.48905,0.69552
6.6479,0.39484,5.9384,8.8937,12.418,0.57898,0.494,0.69858
6.6479,0.40669,5.9695,9.0215,12.659,0.58539,0.50316,0.70422
6.6479,0.40691,5.9701,9.024,12.663,0.58551,0.50333,0.70432
6.6479,0.40695,5.9702,9.0244,12.664,0.58553,0.50336,0.70434
6.6479,0.41494,5.9928,9.1148,12.833,0.58993,0.50957,0.70816
6.6479,0.41598,5.9959,9.1269,12.856,0.59052,0.51038,0.70866
6.6479,0.41725,5.9996,9.1416,12.883,0.59122,0.51137,0.70927
6.6479,0.42345,6.0184,9.215,13.019,0.5947,0.51621,0.71225
6.6479,0.42484,6.0228,9.2318,13.05,0.59548,0.5173,0.71292
6.6479,0.42873,6.0351,9.2793,13.138,0.59768,0.52035,0.71479
6.6479,0.43743,6.064,9.3885,13.339,0.60266,0.52719,0.71899
6.6479,0.4381,6.0663,9.3972,13.354,0.60304,0.52772,0.71932
6.6479,0.43891,6.0691,9.4076,13.374,0.60351,0.52836,0.71971
6.6479,0.44594,6.0941,9.4999,13.542,0.60759,0.53392,0.72311
6.6479,0.44727,6.0989,9.5177,13.574,0.60836,0.53497,0.72376
6.6479,0.44975,6.1081,9.5512,13.635,0.60982,0.53694,0.72496
6.6479,0.45365,6.1229,9.6047,13.732,0.61211,0.54004,0.72686
6.6479,0.45652,6.134,9.6447,13.805,0.61381,0.54232,0.72826
6.6479,0.459,6.1437,9.6796,13.868,0.61527,0.54429,0.72947
6.6479,0.46399,6.1639,9.7512,13.997,0.61825,0.54827,0.7319
6.6479,0.46755,6.1787,9.8032,14.091,0.62037,0.5511,0.73364
6.6479,0.46875,6.1838,9.821,14.123,0.6211,0.55207,0.73423
6.6479,0.46996,6.1889,9.8389,14.155,0.62182,0.55303,0.73482
6.6479,0.47217,6.1984,9.8721,14.214,0.62316,0.5548,0.7359
6.6479,0.47611,6.2157,9.9321,14.322,0.62554,0.55796,0.73783
6.6479,0.47649,6.2174,9.938,14.332,0.62577,0.55826,0.73802
6.6479,0.47728,6.2209,9.9501,14.354,0.62625,0.5589,0.7384
6.6479,0.47793,6.2239,9.9601,14.372,0.62665,0.55942,0.73872
6.6479,0.48277,6.246,10.036,14.507,0.62959,0.5633,0.74109
6.6479,0.49392,6.2997,10.217,14.829,0.63644,0.57228,0.74657
6.6479,0.49701,6.3153,10.269,14.922,0.63836,0.57477,0.74809
6.6479,0.51616,6.4189,10.608,15.52,0.65036,0.59029,0.75753
6.6479,0.51699,6.4236,10.623,15.547,0.65088,0.59096,0.75794
6.6479,0.52195,6.4527,10.717,15.71,0.65403,0.59499,0.76039
6.6479,0.52513,6.4719,10.778,15.818,0.65606,0.59759,0.76197
6.6479,0.52683,6.4823,10.811,15.875,0.65714,0.59897,0.76281
6.6479,0.53257,6.5182,10.924,16.074,0.66082,0.60363,0.76562
6.6479,0.53552,6.5371,10.984,16.177,0.66271,0.60604,0.76708
6.6479,0.53643,6.543,11.002,16.21,0.6633,0.60677,0.76752
6.6479,0.54459,6.5976,11.172,16.506,0.66857,0.6135,0.77163
6.6479,0.54831,6.6234,11.252,16.645,0.67098,0.61652,0.77343
6.6479,0.55356,6.6608,11.367,16.844,0.6744,0.62085,0.77605
6.6479,0.55773,6.6915,11.46,17.007,0.67713,0.62439,0.7783
6.6631,0.096252,5.7247,7.5883,9.3359,0.49712,0.33156,0.59859
6.6631,0.10182,5.7247,7.5892,9.3432,0.49719,0.33209,0.59891
6.6631,0.10333,5.7247,7.5894,9.3455,0.49721,0.33226,0.59901
6.6631,0.10429,5.7247,7.5896,9.3469,0.49723,0.33237,0.59908
6.6631,0.10569,5.7248,7.5899,9.3492,0.49725,0.33253,0.59918
6.6631,0.10737,5.7248,7.5903,9.3521,0.49728,0.33274,0.59931
6.6631,0.11839,5.7249,7.5936,9.3747,0.49753,0.3344,0.60031
6.6631,0.12245,5.725,7.5951,9.3849,0.49765,0.33514,0.60076
6.6631,0.13916,5.7254,7.6044,9.4379,0.49837,0.33895,0.60307
6.6631,0.14752,5.7257,7.6111,9.4713,0.49888,0.34133,0.60452
6.6631,0.151,5.7259,7.6143,9.4866,0.49912,0.34241,0.60517
6.6631,0.16972,5.7272,7.6368,9.5829,0.50084,0.34911,0.60925
6.6631,0.17008,5.7272,7.6373,9.5849,0.50088,0.34925,0.60934
6.6631,0.17115,5.7273,7.6389,9.5912,0.501,0.34968,0.6096
6.6631,0.17735,5.7279,7.6487,9.6288,0.50174,0.35224,0.61117
6.6631,0.18478,5.7289,7.6619,9.6771,0.50274,0.3555,0.61316
6.6631,0.18511,5.7289,7.6626,9.6794,0.50279,0.35565,0.61325
6.6631,0.18735,5.7292,7.6669,9.6946,0.50311,0.35667,0.61388
6.6631,0.20138,5.7317,7.6979,9.7977,0.50543,0.36346,0.61803
6.6631,0.20632,5.7327,7.7104,9.837,0.50635,0.36599,0.61958
6.6631,0.21036,5.7337,7.7212,9.8701,0.50715,0.36811,0.62089
6.6631,0.22167,5.7369,7.7546,9.9682,0.50959,0.3743,0.62468
6.6631,0.22641,5.7384,7.7699,10.012,0.51071,0.37698,0.62634
6.6631,0.22802,5.739,7.7753,10.027,0.5111,0.37791,0.6269
6.6631,0.23024,5.7398,7.7829,10.048,0.51165,0.3792,0.6277
6.6631,0.23159,5.7403,7.7876,10.06,0.51198,0.37998,0.62818
6.6631,0.23592,5.7419,7.8032,10.102,0.5131,0.38253,0.62975
6.6631,0.2457,5.7462,7.8409,10.202,0.51578,0.38844,0.63339
6.6631,0.24798,5.7473,7.8502,10.225,0.51644,0.38985,0.63426
6.6631,0.25066,5.7487,7.8614,10.254,0.51722,0.39151,0.63528
6.6631,0.25378,5.7503,7.8748,10.288,0.51816,0.39346,0.63649
6.6631,0.25662,5.7519,7.8873,10.319,0.51903,0.39525,0.63759
6.6631,0.25682,5.752,7.8882,10.321,0.51909,0.39538,0.63767
6.6631,0.26278,5.7556,7.9156,10.388,0.52098,0.39919,0.64003
6.6631,0.26546,5.7573,7.9283,10.418,0.52185,0.40092,0.64109
6.6631,0.26746,5.7586,7.9379,10.442,0.52251,0.40222,0.6419
6.6631,0.26959,5.76,7.9484,10.467,0.52323,0.40361,0.64276
6.6631,0.26973,5.7601,7.9492,10.468,0.52328,0.40371,0.64282
6.6631,0.29701,5.7827,8.0995,10.812,0.53324,0.42211,0.65419
6.6631,0.29952,5.7851,8.1148,10.845,0.53423,0.42384,0.65526
6.6631,0.29986,5.7855,8.117,10.85,0.53437,0.42408,0.65541
6.6631,0.30179,5.7875,8.1289,10.876,0.53513,0.42542,0.65624
6.6631,0.31339,5.8003,8.2043,11.039,0.5399,0.43359,0.66129
6.6631,0.31667,5.8042,8.2267,11.086,0.54129,0.43593,0.66273
6.6631,0.31831,5.8062,8.2379,11.11,0.54199,0.43709,0.66345
6.6631,0.31873,5.8068,8.2409,11.116,0.54217,0.43739,0.66364
6.6631,0.32092,5.8095,8.2563,11.148,0.54312,0.43896,0.66461
6.6631,0.32522,5.8151,8.2869,11.212,0.545,0.44205,0.66652
6.6631,0.33374,5.8271,8.3502,11.343,0.54881,0.44823,0.67034
6.6631,0.33802,5.8334,8.3831,11.411,0.55077,0.45135,0.67227
6.6631,0.34764,5.8488,8.4602,11.566,0.55527,0.45844,0.67665
6.6631,0.34849,5.8502,8.4672,11.58,0.55568,0.45907,0.67704
6.6631,0.35262,5.8572,8.5016,11.649,0.55765,0.46213,0.67893
6.6631,0.36171,5.8738,8.5803,11.805,0.56209,0.46891,0.68312
6.6631,0.3707,5.8915,8.6618,11.965,0.56658,0.47568,0.6873
6.6631,0.38094,5.9134,8.7593,12.154,0.57182,0.48344,0.69209
6.6631,0.38838,5.9305,8.8333,12.296,0.5757,0.48912,0.69559
6.6631,0.39484,5.9462,8.8999,12.422,0.57913,0.49408,0.69865
6.6631,0.40669,5.9772,9.0276,12.663,0.58553,0.50323,0.70428
6.6631,0.40691,5.9778,9.03,12.668,0.58565,0.5034,0.70439
6.6631,0.40695,5.9779,9.0304,12.669,0.58567,0.50343,0.7044
6.6631,0.41494,6.0005,9.1208,12.838,0.59007,0.50963,0.70822
6.6631,0.41598,6.0035,9.1329,12.86,0.59065,0.51045,0.70872
6.6631,0.41725,6.0073,9.1476,12.888,0.59135,0.51143,0.70933
6.6631,0.42345,6.026,9.221,13.024,0.59482,0.51628,0.71231
6.6631,0.42484,6.0304,9.2377,13.055,0.59561,0.51737,0.71298
6.6631,0.42873,6.0427,9.2851,13.142,0.59781,0.52041,0.71485
6.6631,0.43743,6.0715,9.3943,13.343,0.60277,0.52725,0.71905
6.6631,0.4381,6.0739,9.403,13.359,0.60316,0.52778,0.71937
6.6631,0.43891,6.0766,9.4134,13.378,0.60363,0.52842,0.71976
6.6631,0.44594,6.1015,9.5056,13.546,0.6077,0.53397,0.72317
6.6631,0.44727,6.1064,9.5234,13.579,0.60848,0.53503,0.72381
6.6631,0.44975,6.1155,9.5569,13.64,0.60993,0.53699,0.72502
6.6631,0.45365,6.1303,9.6104,13.737,0.61222,0.54009,0.72692
6.6631,0.45652,6.1414,9.6503,13.809,0.61391,0.54237,0.72831
6.6631,0.459,6.1511,9.6852,13.872,0.61538,0.54434,0.72952
6.6631,0.46399,6.1713,9.7568,14.001,0.61835,0.54832,0.73195
6.6631,0.46755,6.186,9.8088,14.095,0.62048,0.55115,0.73369
6.6631,0.46875,6.1911,9.8266,14.127,0.6212,0.55212,0.73428
6.6631,0.46996,6.1962,9.8445,14.159,0.62192,0.55308,0.73486
6.6631,0.47217,6.2057,9.8776,14.219,0.62326,0.55485,0.73595
6.6631,0.47611,6.223,9.9376,14.326,0.62564,0.55801,0.73788
6.6631,0.47649,6.2247,9.9435,14.337,0.62587,0.55831,0.73806
6.6631,0.47728,6.2282,9.9556,14.358,0.62635,0.55894,0.73845
6.6631,0.47793,6.2311,9.9656,14.376,0.62674,0.55946,0.73877
6.6631,0.48277,6.2532,10.041,14.511,0.62969,0.56335,0.74114
6.6631,0.49392,6.3068,10.222,14.833,0.63654,0.57232,0.74661
6.6631,0.49701,6.3224,10.274,14.926,0.63845,0.57482,0.74813
6.6631,0.51616,6.4259,10.613,15.524,0.65044,0.59034,0.75758
6.6631,0.51699,6.4307,10.629,15.551,0.65096,0.591,0.75798
6.6631,0.52195,6.4597,10.722,15.714,0.65411,0.59503,0.76043
6.6631,0.52513,6.4789,10.783,15.821,0.65614,0.59763,0.762
6.6631,0.52683,6.4892,10.816,15.879,0.65722,0.59901,0.76284
6.6631,0.53257,6.5251,10.929,16.078,0.66089,0.60369,0.76568
6.6631,0.53552,6.544,10.989,16.181,0.66278,0.60606,0.76711
6.6631,0.53643,6.5499,11.007,16.214,0.66337,0.6068,0.76754
6.6631,0.54459,6.6044,11.177,16.509,0.66864,0.61353,0.77166
6.6631,0.54831,6.6302,11.257,16.648,0.67105,0.61656,0.77348
6.6631,0.55356,6.6676,11.372,16.848,0.67447,0.62085,0.77607
6.6631,0.55773,6.6983,11.465,17.01,0.6772,0.62426,0.77811
6.7218,0.096252,5.7583,7.6241,9.3723,0.49865,0.33296,0.5997
6.7218,0.10182,5.7583,7.625,9.3793,0.49872,0.33348,0.60002
6.7218,0.10333,5.7583,7.6252,9.3815,0.49874,0.33364,0.60011
6.7218,0.10429,5.7584,7.6254,9.3829,0.49875,0.33374,0.60018
6.7218,0.10569,5.7584,7.6257,9.3851,0.49877,0.3339,0.60027
6.7218,0.10737,5.7584,7.626,9.3879,0.4988,0.33411,0.60039
6.7218,0.11839,5.7585,7.6291,9.4098,0.49904,0.3357,0.60136
6.7218,0.12245,5.7585,7.6307,9.4197,0.49916,0.33642,0.60179
6.7218,0.13916,5.7589,7.6396,9.4714,0.49984,0.34014,0.60404
6.7218,0.14752,5.7592,7.646,9.5042,0.50033,0.34246,0.60545
6.7218,0.151,5.7594,7.6491,9.5191,0.50057,0.34352,0.6061
6.7218,0.16972,5.7606,7.6709,9.6138,0.50222,0.3501,0.6101
6.7218,0.17008,5.7607,7.6714,9.6159,0.50226,0.35024,0.61018
6.7218,0.17115,5.7608,7.673,9.622,0.50238,0.35067,0.61044
6.7218,0.17735,5.7614,7.6825,9.6591,0.5031,0.35319,0.61198
6.7218,0.18478,5.7623,7.6955,9.7069,0.50407,0.35641,0.61394
6.7218,0.18511,5.7623,7.6961,9.7091,0.50412,0.35656,0.61403
6.7218,0.18735,5.7626,7.7004,9.7242,0.50444,0.35757,0.61465
6.7218,0.20138,5.765,7.7307,9.8262,0.5067,0.36428,0.61875
6.7218,0.20632,5.766,7.7429,9.8651,0.5076,0.36679,0.62028
6.7218,0.21036,5.7669,7.7536,9.8979,0.50838,0.36889,0.62157
6.7218,0.22167,5.77,7.7864,9.9951,0.51078,0.37502,0.62533
6.7218,0.22641,5.7715,7.8015,10.038,0.51187,0.37769,0.62696
6.7218,0.22802,5.772,7.8068,10.053,0.51225,0.3786,0.62753
6.7218,0.23024,5.7728,7.8143,10.074,0.51279,0.37988,0.62831
6.7218,0.23159,5.7733,7.8189,10.087,0.51313,0.38066,0.62879
6.7218,0.23592,5.7749,7.8343,10.129,0.51422,0.38319,0.63035
6.7218,0.2457,5.7791,7.8715,10.227,0.51686,0.38907,0.63396
6.7218,0.24798,5.7802,7.8807,10.251,0.51751,0.39046,0.63482
6.7218,0.25066,5.7815,7.8918,10.279,0.51828,0.39212,0.63584
6.7218,0.25378,5.7831,7.905,10.312,0.5192,0.39406,0.63703
6.7218,0.25662,5.7847,7.9174,10.343,0.52006,0.39584,0.63813
6.7218,0.25682,5.7848,7.9183,10.346,0.52013,0.39597,0.63821
6.7218,0.26278,5.7882,7.9453,10.412,0.52199,0.39976,0.64054
6.7218,0.26546,5.7899,7.9579,10.443,0.52285,0.40148,0.64161
6.7218,0.26746,5.7912,7.9674,10.466,0.5235,0.40277,0.6424
6.7218,0.26959,5.7926,7.9778,10.491,0.52421,0.40416,0.64326
6.7218,0.26973,5.7927,7.9785,10.492,0.52426,0.40426,0.64332
6.7218,0.29701,5.8148,8.1276,10.834,0.53411,0.42258,0.65462
6.7218,0.29952,5.8172,8.1428,10.868,0.53509,0.4243,0.65569
6.7218,0.29986,5.8176,8.1449,10.872,0.53523,0.42454,0.65584
6.7218,0.30179,5.8195,8.1568,10.898,0.53599,0.42588,0.65666
6.7218,0.31339,5.8321,8.2316,11.06,0.54071,0.43402,0.66169
6.7218,0.31667,5.836,8.2538,11.108,0.54209,0.43634,0.66312
6.7218,0.31831,5.8379,8.265,11.131,0.54278,0.43751,0.66384
6.7218,0.31873,5.8385,8.2679,11.137,0.54296,0.43781,0.66403
6.7218,0.32092,5.8412,8.2832,11.17,0.5439,0.43937,0.665
6.7218,0.32522,5.8467,8.3137,11.234,0.54577,0.44245,0.6669
6.7218,0.33374,5.8585,8.3766,11.364,0.54955,0.44861,0.6707
6.7218,0.33802,5.8647,8.4093,11.431,0.55149,0.45173,0.67263
6.7218,0.34764,5.8799,8.4859,11.587,0.55596,0.45879,0.67699
6.7218,0.34849,5.8813,8.4929,11.601,0.55637,0.45942,0.67737
6.7218,0.35262,5.8883,8.5272,11.669,0.55833,0.46247,0.67926
6.7218,0.36171,5.9046,8.6055,11.825,0.56274,0.46925,0.68344
6.7218,0.3707,5.9221,8.6866,11.984,0.5672,0.47599,0.6876
6.7218,0.38094,5.9438,8.7837,12.173,0.57241,0.48374,0.69238
6.7218,0.38838,5.9607,8.8575,12.314,0.57628,0.48941,0.69587
6.7218,0.39484,5.9763,8.9238,12.441,0.57968,0.49435,0.69891
6.7218,0.40669,6.007,9.0511,12.682,0.58606,0.50349,0.70453
6.7218,0.40691,6.0076,9.0535,12.686,0.58618,0.50366,0.70464
6.7218,0.40695,6.0077,9.0539,12.687,0.5862,0.50369,0.70466
6.7218,0.41494,6.0301,9.144,12.856,0.59057,0.50988,0.70846
6.7218,0.41598,6.0331,9.156,12.878,0.59115,0.5107,0.70896
6.7218,0.41725,6.0368,9.1707,12.906,0.59185,0.51168,0.70957
6.7218,0.42345,6.0554,9.2438,13.041,0.59531,0.51652,0.71254
6.7218,0.42484,6.0597,9.2605,13.072,0.59609,0.51761,0.71321
6.7218,0.42873,6.0719,9.3078,13.16,0.59828,0.52065,0.71507
6.7218,0.43743,6.1006,9.4168,13.36,0.60323,0.52748,0.71926
6.7218,0.4381,6.1029,9.4254,13.376,0.60362,0.52801,0.71959
6.7218,0.43891,6.1056,9.4358,13.395,0.60408,0.52864,0.71998
6.7218,0.44594,6.1304,9.5277,13.563,0.60814,0.53419,0.72337
6.7218,0.44727,6.1352,9.5455,13.596,0.60891,0.53524,0.72402
6.7218,0.44975,6.1443,9.5789,13.657,0.61036,0.5372,0.72522
6.7218,0.45365,6.1589,9.6323,13.754,0.61265,0.5403,0.72712
6.7218,0.45652,6.1699,9.6721,13.826,0.61433,0.54257,0.72851
6.7218,0.459,6.1796,9.707,13.889,0.61579,0.54454,0.72971
6.7218,0.46399,6.1996,9.7784,14.018,0.61876,0.54851,0.73214
6.7218,0.46755,6.2143,9.8302,14.111,0.62087,0.55135,0.73387
6.7218,0.46875,6.2193,9.848,14.143,0.62159,0.55231,0.73446
6.7218,0.46996,6.2244,9.8659,14.175,0.62232,0.55327,0.73505
6.7218,0.47217,6.2339,9.899,14.235,0.62364,0.55504,0.73613
6.7218,0.47611,6.2511,9.9588,14.342,0.62602,0.55819,0.73805
6.7218,0.47649,6.2528,9.9647,14.353,0.62625,0.5585,0.73824
6.7218,0.47728,6.2563,9.9768,14.374,0.62673,0.55913,0.73863
6.7218,0.47793,6.2592,9.9868,14.392,0.62712,0.55965,0.73894
6.7218,0.48277,6.2811,10.062,14.527,0.63006,0.56353,0.74131
6.7218,0.49392,6.3345,10.243,14.849,0.63688,0.57249,0.74677
6.7218,0.49701,6.35,10.295,14.941,0.6388,0.57498,0.74829
6.7218,0.51616,6.453,10.633,15.539,0.65076,0.59048,0.75772
6.7218,0.51699,6.4577,10.649,15.566,0.65128,0.59115,0.75813
6.7218,0.52195,6.4867,10.742,15.729,0.65441,0.59517,0.76057
6.7218,0.52513,6.5057,10.803,15.836,0.65643,0.59777,0.76214
6.7218,0.52683,6.516,10.836,15.894,0.65751,0.59915,0.76298
6.7218,0.53257,6.5518,10.949,16.092,0.66118,0.60382,0.76581
6.7218,0.53552,6.5706,11.008,16.196,0.66307,0.60626,0.76731
6.7218,0.53643,6.5765,11.027,16.228,0.66365,0.60693,0.76767
6.7218,0.54459,6.6308,11.196,16.524,0.66891,0.61359,0.7717
6.7218,0.54831,6.6565,11.276,16.663,0.67132,0.61669,0.7736
6.7218,0.55356,6.6938,11.391,16.862,0.67473,0.62095,0.77616
6.7218,0.55773,6.7243,11.484,17.024,0.67745,0.62431,0.77813
6.7377,0.096252,5.7674,7.6338,9.3822,0.49907,0.33335,0.60001
6.7377,0.10182,5.7674,7.6347,9.3891,0.49913,0.33386,0.60031
6.7377,0.10333,5.7674,7.6349,9.3913,0.49915,0.33401,0.60041
6.7377,0.10429,5.7675,7.6351,9.3927,0.49916,0.33412,0.60047
6.7377,0.10569,5.7675,7.6354,9.3948,0.49919,0.33427,0.60057
6.7377,0.10737,5.7675,7.6357,9.3976,0.49921,0.33447,0.60069
6.7377,0.11839,5.7676,7.6388,9.4193,0.49945,0.33606,0.60164
6.7377,0.12245,5.7676,7.6403,9.4291,0.49956,0.33677,0.60207
6.7377,0.13916,5.768,7.6491,9.4805,0.50024,0.34046,0.60431
6.7377,0.14752,5.7683,7.6555,9.5131,0.50072,0.34277,0.60571
6.7377,0.151,5.7685,7.6586,9.528,0.50096,0.34382,0.60635
6.7377,0.16972,5.7697,7.6802,9.6222,0.5026,0.35038,0.61033
6.7377,0.17008,5.7697,7.6807,9.6243,0.50264,0.35051,0.61041
6.7377,0.17115,5.7698,7.6822,9.6304,0.50275,0.35094,0.61067
6.7377,0.17735,5.7704,7.6917,9.6673,0.50347,0.35345,0.6122
6.7377,0.18478,5.7713,7.7046,9.7149,0.50443,0.35666,0.61415
6.7377,0.18511,5.7714,7.7052,9.7171,0.50448,0.35681,0.61424
6.7377,0.18735,5.7717,7.7094,9.7322,0.5048,0.35781,0.61486
6.7377,0.20138,5.774,7.7396,9.8339,0.50704,0.3645,0.61894
6.7377,0.20632,5.775,7.7518,9.8727,0.50794,0.36701,0.62047
6.7377,0.21036,5.7759,7.7623,9.9054,0.50872,0.3691,0.62176
6.7377,0.22167,5.779,7.795,10.002,0.5111,0.37522,0.6255
6.7377,0.22641,5.7805,7.81,10.045,0.51219,0.37788,0.62713
6.7377,0.22802,5.781,7.8153,10.06,0.51257,0.37879,0.6277
6.7377,0.23024,5.7818,7.8228,10.081,0.5131,0.38007,0.62848
6.7377,0.23159,5.7822,7.8274,10.094,0.51344,0.38085,0.62896
6.7377,0.23592,5.7839,7.8427,10.136,0.51453,0.38337,0.63051
6.7377,0.2457,5.788,7.8798,10.234,0.51716,0.38924,0.63411
6.7377,0.24798,5.7891,7.889,10.258,0.5178,0.39063,0.63497
6.7377,0.25066,5.7904,7.9,10.286,0.51857,0.39228,0.63599
6.7377,0.25378,5.792,7.9132,10.319,0.51949,0.39422,0.63718
6.7377,0.25662,5.7935,7.9255,10.35,0.52034,0.396,0.63827
