2.1181,0.049079,3.0308,4.7147,6.4221,0.32203,0.18879,0.47422
2.1181,0.54443,4.6923,9.7928,15.514,0.64671,0.60344,0.76124
2.1181,0.019555,3.0274,4.6818,6.2995,0.31813,0.17814,0.4656
2.1181,0.46816,4.1412,8.3147,13.008,0.58885,0.53683,0.71883
2.1181,0.46833,4.1422,8.3176,13.013,0.58898,0.53698,0.71893
0.095499,0.47952,3.4262,7.9352,12.956,0.58347,0.54068,0.71826
0.095499,0.3763,2.824,6.3966,10.363,0.49763,0.4467,0.65513
0.095499,0.29416,2.4687,5.4769,8.8038,0.42793,0.37064,0.60178
0.095499,0.16874,2.0585,4.3865,6.9347,0.31786,0.25103,0.51199
0.095499,0.39481,2.9171,6.6357,10.766,0.51315,0.46367,0.66674
0.095499,0.21494,2.1949,4.7545,7.5698,0.35906,0.29573,0.54658
0.095499,0.31877,2.5663,5.7311,9.2356,0.44896,0.39357,0.61811
0.095499,0.49743,3.5556,8.2637,13.509,0.59821,0.55684,0.72886
0.095499,0.47237,3.377,7.8099,12.745,0.57757,0.53421,0.714
0.095499,0.50353,3.6018,8.3809,13.706,0.60322,0.56234,0.73245
0.095499,0.52596,3.7817,8.837,14.472,0.62161,0.58252,0.74556
0.095499,0.45701,3.2756,7.552,12.311,0.56489,0.52031,0.7048
0.095499,0.0027577,1.6745,3.2432,4.831,0.15693,0.074035,0.35142
0.095499,0.0037246,1.6761,3.2492,4.8446,0.15791,0.075243,0.35276
0.095499,0.050808,1.7691,3.5587,5.4609,0.20662,0.13032,0.40871
0.095499,0.14749,2.0006,4.2273,6.6578,0.29856,0.23013,0.49528
0.095499,0.014722,1.6959,3.3205,4.9977,0.16946,0.088891,0.3675
0.095499,0.23864,2.271,4.9571,7.9173,0.37987,0.31834,0.56357
0.095499,0.19231,2.1262,4.5701,7.2525,0.33899,0.27396,0.52991
0.095499,0.30408,2.5072,5.5773,8.9745,0.43642,0.37989,0.6084
0.095499,0.5188,3.7224,8.6869,14.22,0.61574,0.57609,0.74139
0.095499,0.16856,2.058,4.3851,6.9324,0.3177,0.25086,0.51186
0.095499,0.19065,2.1213,4.5569,7.2297,0.33751,0.27235,0.52867
0.095499,0.48159,3.4407,7.972,13.018,0.58518,0.54255,0.71949
0.095499,0.19199,2.1252,4.5675,7.248,0.3387,0.27364,0.52967
0.095499,0.079071,1.8317,3.7473,5.8072,0.23442,0.16061,0.43646
0.095499,0.28535,2.4353,5.3897,8.6554,0.42036,0.3624,0.59584
0.095499,0.48001,3.4297,7.9439,12.971,0.58388,0.54113,0.71855
0.095499,0.21645,2.1996,4.7671,7.5915,0.36039,0.29718,0.54767
0.095499,0.3902,2.8933,6.5748,10.663,0.50928,0.45944,0.66385
0.095499,0.35237,2.7113,6.1065,9.8718,0.47747,0.42468,0.63992
0.095499,0.25332,2.3205,5.088,8.141,0.39266,0.33225,0.57387
0.095499,0.26628,2.3658,5.2073,8.3447,0.4039,0.34448,0.58284
0.095499,0.53194,3.8325,8.9655,14.688,0.62649,0.58789,0.74903
0.095499,0.048592,1.7644,3.544,5.4334,0.2044,0.12789,0.4064
0.095499,0.15814,2.0293,4.3064,6.7957,0.30827,0.24064,0.50374
0.095499,0.25143,2.314,5.0709,8.1119,0.39102,0.33047,0.57255
0.095499,0.32986,2.6126,5.8512,9.4393,0.4584,0.40387,0.62537
0.095499,0.49172,3.5134,8.1565,13.329,0.59352,0.5517,0.72549
0.095499,0.26376,2.3568,5.1838,8.3046,0.40172,0.34211,0.5811
0.095499,0.24608,2.2958,5.0229,8.0298,0.38636,0.3254,0.56881
0.095499,0.41837,3.044,6.9608,11.315,0.53282,0.48519,0.68131
0.095499,0.26309,2.3545,5.1776,8.2941,0.40114,0.34148,0.58065
0.095499,0.48234,3.446,7.9854,13.041,0.5858,0.54323,0.71994
0.095499,0.26231,2.3517,5.1704,8.2818,0.40047,0.34074,0.58011
0.095499,0.27994,2.4152,5.3371,8.5659,0.4157,0.35732,0.59218
0.095499,0.27399,2.3934,5.28,8.4686,0.41056,0.35173,0.58812
0.095499,0.13004,1.9551,4.1007,6.4361,0.28254,0.21277,0.4811
0.095499,0.049738,1.7669,3.5516,5.4476,0.20555,0.12915,0.4076
0.095499,0.0396,1.7455,3.4846,5.3211,0.1953,0.11788,0.3968
0.095499,0.49772,3.5578,8.2693,13.518,0.59845,0.55711,0.72903
0.095499,0.13211,1.9603,4.1155,6.4621,0.28444,0.21483,0.48281
0.095499,0.48277,3.449,7.9931,13.054,0.58615,0.54362,0.72019
0.095499,0.39915,2.9397,6.6937,10.864,0.51678,0.46764,0.66943
0.095499,0.48903,3.4938,8.1068,13.245,0.5913,0.54927,0.7239
0.095499,0.52541,3.777,8.8251,14.452,0.62115,0.58202,0.74524
0.095499,0.079947,1.8337,3.7532,5.8179,0.23526,0.16153,0.43728
0.095499,0.2218,2.2164,4.812,7.6687,0.3651,0.30229,0.55154
0.095499,0.54915,3.9864,9.3549,15.342,0.64055,0.60332,0.75896
0.095499,0.3618,2.7547,6.2183,10.061,0.48542,0.43336,0.64594
0.095499,0.5022,3.5916,8.355,13.662,0.60213,0.56114,0.73167
0.095499,0.27108,2.383,5.2524,8.4217,0.40806,0.349,0.58614
0.095499,0.0098639,1.6869,3.2887,4.9309,0.16433,0.082923,0.36114
0.095499,0.34957,2.6987,6.0738,9.8164,0.4751,0.42209,0.63812
0.095499,0.13095,1.9574,4.1072,6.4476,0.28337,0.21368,0.48185
0.095499,0.29631,2.4769,5.4984,8.8404,0.42977,0.37265,0.60321
0.095499,0.40655,2.979,6.7945,11.034,0.52296,0.4744,0.67402
0.095499,0.34094,2.6604,5.9748,9.6488,0.4678,0.41412,0.63256
0.095499,0.33031,2.6145,5.8561,9.4476,0.45878,0.40428,0.62566
0.095499,0.24386,2.2884,5.0031,7.996,0.38442,0.32329,0.56725
0.095499,0.13825,1.9762,4.1599,6.5399,0.2901,0.22096,0.48783
0.095499,0.24136,2.28,4.981,7.9582,0.38224,0.32092,0.56549
0.095499,0.007679,1.683,3.2745,4.9004,0.16202,0.080202,0.3582
0.095499,0.34172,2.6638,5.9837,9.6639,0.46846,0.41484,0.63306
0.095499,0.53655,3.8726,9.0671,14.859,0.63026,0.59203,0.75171
0.095499,0.055259,1.7787,3.5882,5.5158,0.21107,0.13518,0.41328
0.095499,0.02186,1.7097,3.3675,5.0932,0.17697,0.097453,0.37641
0.095499,0.49652,3.5488,8.2465,13.48,0.59746,0.55603,0.72833
0.095499,0.13979,1.9803,4.1711,6.5595,0.29152,0.2225,0.48909
0.095499,0.0069746,1.6817,3.2699,4.8905,0.16128,0.079321,0.35724
0.095499,0.45673,3.2738,7.5473,12.303,0.56465,0.52005,0.70463
0.095499,0.080399,1.8347,3.7563,5.8234,0.2357,0.16201,0.4377
0.095499,0.49297,3.5225,8.1797,13.368,0.59454,0.55282,0.72623
0.095499,0.05522,1.7786,3.5879,5.5154,0.21103,0.13514,0.41324
0.095499,0.19873,2.1453,4.6216,7.3412,0.3447,0.28015,0.53469
0.095499,0.33313,2.6265,5.8873,9.5004,0.46117,0.40689,0.6275
0.095499,0.32853,2.607,5.8366,9.4145,0.45727,0.40263,0.6245
0.095499,0.37457,2.8155,6.3749,10.326,0.49617,0.44511,0.65404
0.095499,0.3636,2.7631,6.2401,10.098,0.48694,0.43502,0.64709
0.095499,0.24382,2.2882,5.0028,7.9955,0.38439,0.32326,0.56722
0.095499,0.079985,1.8338,3.7535,5.8184,0.2353,0.16157,0.43732
0.095499,0.42158,3.062,7.0069,11.393,0.53549,0.48811,0.68328
0.095499,0.13692,1.9728,4.1502,6.523,0.28887,0.21963,0.48675
0.095499,0.36496,2.7695,6.2565,10.126,0.48808,0.43627,0.64795
0.095499,0.48041,3.4325,7.951,12.983,0.58421,0.54149,0.71879
0.095499,0.049079,1.7655,3.5472,5.4395,0.20489,0.12842,0.40691
0.095499,0.54443,3.943,9.2451,15.158,0.63669,0.59909,0.75625
0.095499,0.019555,1.7052,3.3523,5.0626,0.17455,0.094714,0.37359
0.095499,0.46816,3.3486,7.7378,12.624,0.5741,0.5304,0.71148
0.095499,0.46833,3.3498,7.7407,12.629,0.57424,0.53056,0.71159
0.83077,0.47952,3.7019,8.1379,13.086,0.58855,0.54287,0.72084
0.83077,0.3763,3.1219,6.6148,10.507,0.50585,0.45025,0.65933
0.83077,0.29416,2.7894,5.7119,8.9637,0.43978,0.37577,0.60785
0.83077,0.16874,2.429,4.6644,7.1339,0.33896,0.26023,0.52298
0.83077,0.39481,3.2106,6.8507,10.908,0.52071,0.46693,0.67059
0.83077,0.21494,2.5441,5.0129,7.7512,0.37599,0.30308,0.55533
0.83077,0.31877,2.8796,5.9604,9.3903,0.45958,0.39816,0.62355
0.83077,0.49743,3.8279,8.4641,13.637,0.60285,0.55884,0.73121
0.83077,0.47237,3.654,8.0136,12.877,0.58283,0.53648,0.71667
0.83077,0.50353,3.873,8.5806,13.833,0.60772,0.56428,0.73474
0.83077,0.52596,4.049,9.0341,14.598,0.62562,0.58426,0.7476
0.83077,0.45701,3.5557,7.7577,12.444,0.57055,0.52275,0.70768
0.83077,0.0027577,2.1917,3.7787,5.358,0.22586,0.11359,0.39865
0.83077,0.0037246,2.1918,3.7796,5.361,0.22599,0.11386,0.39891
0.83077,0.050808,2.2245,3.9449,5.7671,0.24924,0.14995,0.4324
0.83077,0.14749,2.3824,4.5166,6.8675,0.32205,0.24039,0.50757
0.83077,0.014722,2.1953,3.8012,5.426,0.22907,0.11966,0.40452
0.83077,0.23864,2.6108,5.2075,8.0912,0.39505,0.32492,0.5714
0.83077,0.19231,2.4853,4.8374,7.4419,0.35782,0.28214,0.53968
0.83077,0.30408,2.8249,5.81,9.1323,0.44776,0.3848,0.61421
0.83077,0.5188,3.991,8.8848,14.346,0.61991,0.57789,0.74351
0.83077,0.16856,2.4286,4.6631,7.1317,0.33882,0.26006,0.52286
0.83077,0.19065,2.4812,4.8248,7.4197,0.35649,0.2806,0.53851
0.83077,0.48159,3.716,8.1745,13.148,0.5902,0.54472,0.72204
0.83077,0.19199,2.4845,4.8349,7.4375,0.35756,0.28183,0.53945
0.83077,0.079071,2.2606,4.0927,6.0707,0.26923,0.17619,0.45523
0.83077,0.28535,2.7588,5.6268,8.8173,0.43268,0.36773,0.60217
0.83077,0.48001,3.7053,8.1466,13.101,0.58894,0.54331,0.72112
0.83077,0.21645,2.5482,5.0249,7.7723,0.3772,0.30447,0.55637
0.83077,0.3902,3.1879,6.7905,10.806,0.517,0.46277,0.66779
0.83077,0.35237,3.0154,6.329,10.02,0.48662,0.42863,0.64459
0.83077,0.25332,2.6549,5.3339,8.3109,0.40687,0.33841,0.58119
0.83077,0.26628,2.6956,5.4495,8.5112,0.41731,0.35029,0.58974
0.83077,0.53194,4.0987,9.162,14.813,0.63038,0.58957,0.75101
0.83077,0.048592,2.2221,3.9343,5.7441,0.24777,0.14793,0.43059
0.83077,0.15814,2.4053,4.5897,6.9999,0.33051,0.25035,0.51535
0.83077,0.25143,2.6491,5.3173,8.2823,0.40535,0.33667,0.57993
0.83077,0.32986,2.9228,6.0782,9.5919,0.46851,0.40824,0.63055
0.83077,0.49172,3.7868,8.3577,13.457,0.59829,0.55376,0.72792
0.83077,0.26376,2.6876,5.4267,8.4718,0.41528,0.34798,0.58808
0.83077,0.24608,2.6329,5.2709,8.2017,0.40104,0.33176,0.57637
0.83077,0.41837,3.3322,7.172,11.453,0.5396,0.48812,0.68477
0.83077,0.26309,2.6855,5.4207,8.4614,0.41475,0.34737,0.58764
0.83077,0.48234,3.7212,8.1878,13.171,0.5908,0.54539,0.72248
0.83077,0.26231,2.683,5.4137,8.4493,0.41412,0.34666,0.58713
0.83077,0.27994,2.7405,5.5756,8.7291,0.42832,0.36279,0.59866
0.83077,0.27399,2.7207,5.5201,8.6332,0.42352,0.35734,0.59478
0.83077,0.13004,2.3472,4.4009,6.656,0.30829,0.22406,0.49464
0.83077,0.049738,2.2233,3.9397,5.7559,0.24852,0.14897,0.43153
0.83077,0.0396,2.2131,3.893,5.6525,0.24202,0.13985,0.42331
0.83077,0.49772,3.8301,8.4697,13.646,0.60309,0.55911,0.73139
0.83077,0.13211,2.3512,4.4143,6.6807,0.30991,0.22599,0.49619
0.83077,0.48277,3.7241,8.1954,13.184,0.59114,0.54577,0.72273
0.83077,0.39915,3.2322,6.908,11.005,0.52419,0.47084,0.67321
0.83077,0.48903,3.7677,8.3084,13.374,0.59614,0.55136,0.72636
0.83077,0.52541,4.0444,9.0223,14.578,0.62518,0.58376,0.74728
0.83077,0.079947,2.2618,4.0976,6.0804,0.26987,0.17701,0.45592
0.83077,0.2218,2.5629,5.068,7.8478,0.3815,0.30941,0.56002
0.83077,0.54915,4.2497,9.5495,15.465,0.6441,0.60486,0.76077
0.83077,0.3618,3.0563,6.439,10.208,0.49419,0.43715,0.65042
0.83077,0.5022,3.863,8.5549,13.79,0.60666,0.5631,0.73397
0.83077,0.27108,2.7112,5.4933,8.587,0.42119,0.35469,0.59289
0.83077,0.0098639,2.1934,3.7895,5.392,0.2274,0.11663,0.4016
0.83077,0.34957,3.0035,6.2968,9.9654,0.48436,0.42609,0.64285
0.83077,0.13095,2.349,4.4068,6.6669,0.309,0.22491,0.49532
0.83077,0.29631,2.797,5.7329,8.9998,0.4415,0.37772,0.60923
0.83077,0.40655,3.2699,7.0076,11.174,0.53012,0.47749,0.67767
0.83077,0.34094,2.9675,6.1995,9.7993,0.47742,0.41828,0.63748
0.83077,0.33031,2.9246,6.083,9.6001,0.46887,0.40864,0.63083
0.83077,0.24386,2.6262,5.2519,8.1685,0.39925,0.32972,0.57489
0.83077,0.13825,2.3634,4.4547,6.7547,0.31475,0.23175,0.50076
0.83077,0.24136,2.6188,5.2305,8.1314,0.39724,0.32742,0.57322
0.83077,0.007679,2.1927,3.7852,5.3791,0.2268,0.11548,0.40048
0.83077,0.34172,2.9707,6.2083,9.8142,0.47805,0.41899,0.63797
0.83077,0.53655,4.1381,9.2631,14.983,0.63406,0.59366,0.75363
0.83077,0.055259,2.2295,3.9667,5.8137,0.25224,0.15403,0.43602
0.83077,0.02186,2.1992,3.823,5.4845,0.23217,0.12489,0.40948
0.83077,0.49652,3.8213,8.4471,13.608,0.60213,0.55804,0.73069
0.83077,0.13979,2.3666,4.465,6.7735,0.31597,0.23319,0.5019
0.83077,0.0069746,2.1925,3.784,5.3753,0.22662,0.11514,0.40016
0.83077,0.45673,3.5539,7.753,12.436,0.57032,0.5225,0.70751
0.83077,0.080399,2.2625,4.1001,6.0854,0.27021,0.17743,0.45628
0.83077,0.49297,3.7957,8.3807,13.496,0.59929,0.55487,0.72864
0.83077,0.05522,2.2295,3.9665,5.8133,0.25221,0.15399,0.43599
0.83077,0.19873,2.5015,4.8862,7.5281,0.36296,0.28808,0.54415
0.83077,0.33313,2.9358,6.1136,9.6524,0.47114,0.4112,0.6326
0.83077,0.32853,2.9175,6.0638,9.5674,0.46744,0.40703,0.62971
0.83077,0.37457,3.1139,6.5933,10.47,0.50445,0.44868,0.65826
0.83077,0.3636,3.0643,6.4605,10.244,0.49564,0.43878,0.65153
0.83077,0.24382,2.6261,5.2515,8.1679,0.39923,0.32969,0.57487
0.83077,0.079985,2.2619,4.0978,6.0808,0.2699,0.17704,0.45595
0.83077,0.42158,3.3495,7.2177,11.53,0.54217,0.49099,0.68669
0.83077,0.13692,2.3608,4.4459,6.7386,0.3137,0.2305,0.49977
0.83077,0.36496,3.0703,6.4767,10.272,0.49673,0.44001,0.65236
0.83077,0.48041,3.708,8.1536,13.113,0.58926,0.54367,0.72136
0.83077,0.049079,2.2226,3.9366,5.7491,0.24809,0.14837,0.43099
0.83077,0.54443,4.2071,9.4402,15.281,0.64034,0.60065,0.75809
0.83077,0.019555,2.1978,3.8155,5.4647,0.2311,0.12313,0.40781
0.83077,0.46816,3.6265,7.942,12.756,0.57946,0.53272,0.71421
0.83077,0.46833,3.6276,7.9449,12.761,0.5796,0.53287,0.71431
0.13851,0.47952,3.442,7.9469,12.964,0.58377,0.54081,0.71841
0.13851,0.3763,2.841,6.4092,10.371,0.49811,0.44691,0.65538
0.13851,0.29416,2.4869,5.4903,8.8127,0.42862,0.37094,0.60214
0.13851,0.16874,2.0795,4.4021,6.9456,0.31907,0.25156,0.51264
0.13851,0.39481,2.9338,6.6481,10.774,0.51359,0.46386,0.66697
0.13851,0.21494,2.2146,4.7691,7.5799,0.36004,0.29615,0.5471
0.13851,0.31877,2.5841,5.7442,9.2442,0.44958,0.39383,0.61843
0.13851,0.49743,3.5712,8.2752,13.516,0.59848,0.55696,0.729
0.13851,0.47237,3.3928,7.8217,12.753,0.57788,0.53435,0.71416
0.13851,0.50353,3.6173,8.3924,13.713,0.60348,0.56246,0.73259
0.13851,0.52596,3.797,8.8484,14.479,0.62184,0.58263,0.74569
0.13851,0.45701,3.2917,7.5639,12.319,0.56522,0.52045,0.70497
0.13851,0.0027577,1.706,3.2744,4.8606,0.16129,0.076309,0.35432
0.13851,0.0037246,1.7074,3.2799,4.8733,0.16217,0.077436,0.35556
0.13851,0.050808,1.7953,3.5798,5.4772,0.20907,0.1314,0.41008
0.13851,0.14749,2.0222,4.2435,6.6693,0.29991,0.23071,0.49601
0.13851,0.014722,1.7255,3.3472,5.0204,0.17299,0.090562,0.36964
0.13851,0.23864,2.2902,4.9713,7.9269,0.38075,0.31872,0.56403
0.13851,0.19231,2.1465,4.5852,7.2629,0.34008,0.27443,0.53049
0.13851,0.30408,2.5253,5.5906,8.9833,0.43708,0.38018,0.60874
0.13851,0.5188,3.7379,8.6983,14.227,0.61599,0.57619,0.74152
0.13851,0.16856,2.079,4.4007,6.9433,0.31891,0.25139,0.51251
0.13851,0.19065,2.1417,4.572,7.2401,0.33861,0.27282,0.52925
0.13851,0.48159,3.4565,7.9837,13.025,0.58547,0.54268,0.71964
0.13851,0.19199,2.1456,4.5826,7.2584,0.33979,0.27411,0.53024
0.13851,0.079071,1.8561,3.7664,5.8214,0.23641,0.16148,0.43756
0.13851,0.28535,2.4537,5.4032,8.6644,0.42107,0.3627,0.59622
0.13851,0.48001,3.4455,7.9556,12.978,0.58418,0.54125,0.71871
0.13851,0.21645,2.2193,4.7817,7.6015,0.36136,0.29759,0.54819
0.13851,0.3902,2.9101,6.5872,10.671,0.50973,0.45964,0.66409
0.13851,0.35237,2.7287,6.1192,9.8801,0.478,0.4249,0.64019
0.13851,0.25332,2.3394,5.1019,8.1505,0.39348,0.3326,0.5743
0.13851,0.26628,2.3845,5.2211,8.3539,0.40468,0.34482,0.58325
0.13851,0.53194,3.8478,8.9769,14.696,0.62672,0.58799,0.74915
0.13851,0.048592,1.7907,3.5654,5.45,0.20689,0.12898,0.4078
0.13851,0.15814,2.0505,4.3223,6.8068,0.30955,0.2412,0.50442
0.13851,0.25143,2.333,5.0849,8.1213,0.39185,0.33082,0.57299
0.13851,0.32986,2.6303,5.8642,9.4479,0.45899,0.40412,0.62568
0.13851,0.49172,3.529,8.1682,13.336,0.59379,0.55182,0.72564
0.13851,0.26376,2.3756,5.1976,8.3139,0.40251,0.34244,0.58152
0.13851,0.24608,2.3149,5.037,8.0393,0.38721,0.32576,0.56926
0.13851,0.41837,3.0604,6.9729,11.323,0.53321,0.48536,0.68152
0.13851,0.26309,2.3733,5.1915,8.3034,0.40193,0.34182,0.58106
0.13851,0.48234,3.4618,7.9971,13.048,0.58609,0.54336,0.72009
0.13851,0.26231,2.3705,5.1842,8.2911,0.40126,0.34108,0.58052
0.13851,0.27994,2.4337,5.3507,8.575,0.41643,0.35764,0.59256
0.13851,0.27399,2.412,5.2936,8.4778,0.41132,0.35205,0.58852
0.13851,0.13004,1.9773,4.1175,6.4481,0.28402,0.21341,0.4819
0.13851,0.049738,1.7931,3.5728,5.464,0.20801,0.13023,0.40898
0.13851,0.0396,1.7725,3.5069,5.3387,0.19799,0.11908,0.39832
0.13851,0.49772,3.5734,8.2809,13.525,0.59872,0.55723,0.72917
0.13851,0.13211,1.9825,4.1322,6.474,0.28591,0.21546,0.48359
0.13851,0.48277,3.4648,8.0048,13.061,0.58644,0.54374,0.72034
0.13851,0.39915,2.9564,6.706,10.872,0.51721,0.46782,0.66966
0.13851,0.48903,3.5095,8.1185,13.252,0.59159,0.54939,0.72405
0.13851,0.52541,3.7924,8.8365,14.46,0.62139,0.58212,0.74536
0.13851,0.079947,1.8581,3.7722,5.832,0.23724,0.16239,0.43837
0.13851,0.2218,2.236,4.8265,7.6786,0.36605,0.3027,0.55204
0.13851,0.54915,4.0015,9.3662,15.349,0.64076,0.60343,0.7591
0.13851,0.3618,2.7719,6.231,10.069,0.48593,0.43358,0.6462
0.13851,0.5022,3.6071,8.3666,13.67,0.60239,0.56126,0.7318
0.13851,0.27108,2.4016,5.2662,8.4309,0.40882,0.34933,0.58654
0.13851,0.0098639,1.7171,3.3168,4.9557,0.16813,0.08477,0.36351
0.13851,0.34957,2.716,6.0866,9.8248,0.47564,0.42232,0.6384
0.13851,0.13095,1.9796,4.1239,6.4595,0.28485,0.21431,0.48264
0.13851,0.29631,2.4951,5.5118,8.8493,0.43045,0.37294,0.60357
0.13851,0.40655,2.9956,6.8068,11.042,0.52337,0.47458,0.67424
0.13851,0.34094,2.6779,5.9877,9.6572,0.46836,0.41436,0.63285
0.13851,0.33031,2.6322,5.8691,9.4561,0.45937,0.40453,0.62597
0.13851,0.24386,2.3075,5.0172,8.0056,0.38528,0.32366,0.5677
0.13851,0.13825,1.9982,4.1763,6.5516,0.29152,0.22157,0.48859
0.13851,0.24136,2.2992,4.9952,7.9678,0.38311,0.3213,0.56594
0.13851,0.007679,1.7135,3.3034,4.9263,0.16597,0.08215,0.3607
0.13851,0.34172,2.6813,5.9966,9.6723,0.46902,0.41508,0.63336
0.13851,0.53655,3.8879,9.0785,14.866,0.63049,0.59212,0.75182
0.13851,0.055259,1.8045,3.6089,5.5317,0.21343,0.13622,0.4146
0.13851,0.02186,1.7383,3.3926,5.1139,0.1802,0.098939,0.37831
0.13851,0.49652,3.5644,8.2581,13.487,0.59773,0.55614,0.72846
0.13851,0.13979,2.0021,4.1875,6.5711,0.29292,0.2231,0.48984
0.13851,0.0069746,1.7124,3.2991,4.9168,0.16528,0.081305,0.35978
0.13851,0.45673,3.2898,7.5592,12.311,0.56498,0.52019,0.7048
0.13851,0.080399,1.8591,3.7752,5.8375,0.23768,0.16286,0.43879
0.13851,0.49297,3.5382,8.1913,13.375,0.59482,0.55294,0.72637
0.13851,0.05522,1.8045,3.6087,5.5312,0.21339,0.13618,0.41456
0.13851,0.19873,2.1655,4.6365,7.3515,0.34576,0.28061,0.53524
0.13851,0.33313,2.6441,5.9002,9.5089,0.46175,0.40714,0.6278
0.13851,0.32853,2.6247,5.8496,9.4231,0.45786,0.40288,0.62481
0.13851,0.37457,2.8325,6.3874,10.334,0.49665,0.44531,0.65429
0.13851,0.3636,2.7803,6.2527,10.106,0.48745,0.43524,0.64735
0.13851,0.24382,2.3074,5.0169,8.005,0.38525,0.32363,0.56767
0.13851,0.079985,1.8582,3.7725,5.8325,0.23728,0.16243,0.4384
0.13851,0.42158,3.0784,7.0191,11.401,0.53588,0.48828,0.68348
0.13851,0.13692,1.9947,4.1667,6.5347,0.2903,0.22025,0.48751
0.13851,0.36496,2.7867,6.2692,10.134,0.48859,0.43649,0.64821
0.13851,0.48041,3.4483,7.9627,12.99,0.5845,0.54162,0.71894
0.13851,0.049079,1.7917,3.5685,5.4559,0.20737,0.12952,0.4083
0.13851,0.54443,3.9581,9.2564,15.165,0.63691,0.59919,0.75638
0.13851,0.019555,1.7341,3.3779,5.0839,0.17787,0.096253,0.37556
0.13851,0.46816,3.3645,7.7496,12.631,0.57441,0.53054,0.71165
0.13851,0.46833,3.3657,7.7525,12.636,0.57455,0.53069,0.71175
0.2914,0.47952,3.4985,7.9886,12.99,0.58482,0.54126,0.71895
0.2914,0.3763,2.9018,6.4539,10.4,0.49981,0.44764,0.65626
0.2914,0.29416,2.5522,5.5383,8.8448,0.43107,0.37199,0.60341
0.2914,0.16874,2.1547,4.4582,6.9852,0.32342,0.25343,0.51494
0.2914,0.39481,2.9938,6.6922,10.803,0.51516,0.46454,0.66777
0.2914,0.21494,2.2856,4.8215,7.616,0.36353,0.29766,0.54893
0.2914,0.31877,2.648,5.7911,9.2753,0.45178,0.39478,0.61957
0.2914,0.49743,3.627,8.3166,13.542,0.59944,0.55737,0.72949
0.2914,0.47237,3.4496,7.8636,12.779,0.57897,0.53481,0.71472
0.2914,0.50353,3.6729,8.4336,13.739,0.60442,0.56286,0.73306
0.2914,0.52596,3.8519,8.889,14.505,0.62268,0.58298,0.74611
0.2914,0.45701,3.349,7.6062,12.346,0.5664,0.52096,0.70558
0.2914,0.0027577,1.8164,3.3859,4.9677,0.1765,0.08449,0.36454
0.2914,0.0037246,1.8173,3.3898,4.9774,0.17711,0.085355,0.36547
0.2914,0.050808,1.8888,3.6565,5.5367,0.21781,0.1353,0.41496
0.2914,0.14749,2.0998,4.3017,6.7108,0.30475,0.2328,0.49857
0.2914,0.014722,1.8302,3.4439,5.1039,0.18557,0.096652,0.3773
0.2914,0.23864,2.3594,5.0222,7.9617,0.38388,0.32007,0.56567
0.2914,0.19231,2.2195,4.6393,7.3006,0.34396,0.2761,0.53253
0.2914,0.30408,2.59,5.6382,9.015,0.43943,0.38119,0.60996
0.2914,0.5188,3.793,8.7392,14.253,0.61685,0.57657,0.74196
0.2914,0.16856,2.1543,4.4569,6.9829,0.32326,0.25326,0.51481
0.2914,0.19065,2.2148,4.6263,7.278,0.34252,0.27451,0.53131
0.2914,0.48159,3.5129,8.0254,13.052,0.58651,0.54313,0.72018
0.2914,0.19199,2.2186,4.6367,7.2962,0.34368,0.27579,0.53229
0.2914,0.079071,1.9437,3.8352,5.873,0.24354,0.1646,0.44144
0.2914,0.28535,2.5196,5.4516,8.6969,0.42362,0.3638,0.59754
0.2914,0.48001,3.5019,7.9974,13.005,0.58523,0.54171,0.71925
0.2914,0.21645,2.2902,4.834,7.6375,0.36483,0.29909,0.55001
0.2914,0.3902,2.9703,6.6315,10.7,0.51133,0.46032,0.66491
0.2914,0.35237,2.7907,6.1648,9.91,0.4799,0.42572,0.64117
0.2914,0.25332,2.4075,5.152,8.1845,0.39642,0.33387,0.57583
0.2914,0.26628,2.4516,5.2704,8.3873,0.40745,0.34601,0.58469
0.2914,0.53194,3.9024,9.0175,14.721,0.62753,0.58833,0.74956
0.2914,0.048592,1.8848,3.6428,5.5103,0.21579,0.13296,0.41278
0.2914,0.15814,2.1269,4.3794,6.8473,0.31413,0.24317,0.50685
0.2914,0.25143,2.4012,5.1351,8.1554,0.39481,0.3321,0.57454
0.2914,0.32986,2.6935,5.9107,9.4786,0.46109,0.40502,0.62676
0.2914,0.49172,3.5851,8.2096,13.362,0.59479,0.55224,0.72614
0.2914,0.26376,2.4429,5.2471,8.3474,0.40531,0.34365,0.58298
0.2914,0.24608,2.3835,5.0875,8.0737,0.39025,0.32707,0.57084
0.2914,0.41837,3.1194,7.0163,11.351,0.53462,0.48596,0.68224
0.2914,0.26309,2.4406,5.241,8.3369,0.40475,0.34303,0.58253
0.2914,0.48234,3.5182,8.0388,13.075,0.58713,0.5438,0.72062
0.2914,0.26231,2.4379,5.2338,8.3246,0.40408,0.3423,0.582
0.2914,0.27994,2.4999,5.3993,8.6077,0.41904,0.35876,0.59392
0.2914,0.27399,2.4786,5.3426,8.5108,0.414,0.35321,0.58991
0.2914,0.13004,2.057,4.1778,6.4915,0.28931,0.2157,0.48472
0.2914,0.049738,1.8868,3.6499,5.524,0.21684,0.13417,0.41391
0.2914,0.0396,1.8689,3.588,5.403,0.20761,0.12343,0.40378
