4.9495,0.29986,4.8595,7.3358,10.231,0.50879,0.41088,0.64284
4.9495,0.28434,4.8359,7.2234,10.007,0.501,0.39908,0.63523
4.9495,0.43563,5.2342,8.7408,12.823,0.58803,0.51922,0.71169
4.9495,0.29928,4.8586,7.3314,10.223,0.50849,0.41044,0.64255
4.9495,0.49181,5.5061,9.6029,14.335,0.62475,0.56565,0.74065
4.9495,0.29859,4.8575,7.3263,10.213,0.50814,0.40991,0.64222
4.9495,0.31407,4.8841,7.4466,10.448,0.5162,0.42183,0.64988
4.9495,0.30884,4.8747,7.4049,10.367,0.51344,0.41779,0.64728
4.9495,0.18244,4.7489,6.6998,8.8351,0.46084,0.32827,0.58918
4.9495,0.11192,4.7348,6.549,8.3539,0.4479,0.29355,0.56644
4.9495,0.10302,4.7342,6.5408,8.3167,0.44718,0.2907,0.56457
4.9495,0.50531,5.5852,9.8431,14.751,0.63381,0.5769,0.74762
4.9495,0.18425,4.7496,6.7059,8.8513,0.46135,0.32938,0.58991
4.9495,0.49218,5.5082,9.6094,14.346,0.625,0.56596,0.74085
4.9495,0.41875,5.1682,8.519,12.428,0.57735,0.50541,0.70302
4.9495,0.49768,5.5397,9.7056,14.513,0.62868,0.57053,0.74368
4.9495,0.52962,5.7433,10.313,15.563,0.65032,0.59721,0.76016
4.9495,0.13845,4.7375,6.5867,8.4979,0.4512,0.30436,0.57353
4.9495,0.26301,4.8085,7.0833,9.7189,0.49091,0.38319,0.62495
4.9495,0.55048,5.8969,10.76,16.331,0.66467,0.61471,0.77091
4.9495,0.38595,5.0574,8.1302,11.727,0.55716,0.47878,0.68621
4.9495,0.50924,5.6093,9.9156,14.877,0.63646,0.58017,0.74965
4.9495,0.30629,4.8703,7.385,10.328,0.51211,0.41583,0.64602
4.9495,0.076906,4.7335,6.5268,8.2412,0.44594,0.28482,0.56071
4.9495,0.37521,5.0258,8.0141,11.515,0.55073,0.47014,0.68073
4.9495,0.18324,4.7492,6.7025,8.8422,0.46106,0.32875,0.5895
4.9495,0.32844,4.912,7.5664,10.679,0.52396,0.43303,0.65706
4.9495,0.42525,5.1928,8.6025,12.577,0.58144,0.51071,0.70635
4.9495,0.36763,5.0048,7.9353,11.37,0.54625,0.46406,0.67687
4.9495,0.3583,4.9804,7.8416,11.196,0.5408,0.45661,0.67213
4.9495,0.28238,4.8331,7.2099,9.9796,0.50005,0.39761,0.63428
4.9495,0.18964,4.7519,6.7247,8.9007,0.46292,0.33271,0.59209
4.9495,0.28019,4.8301,7.1949,9.9491,0.49898,0.39596,0.63322
4.9495,0.074987,4.7335,6.5262,8.2376,0.44589,0.28454,0.56053
4.9495,0.36832,5.0067,7.9423,11.383,0.54665,0.46462,0.67722
4.9495,0.53941,5.8132,10.518,15.915,0.65703,0.6054,0.76518
4.9495,0.11677,4.7351,6.5544,8.3765,0.44838,0.29527,0.56757
4.9495,0.087439,4.7337,6.5309,8.2657,0.4463,0.28674,0.56197
4.9495,0.50426,5.5788,9.8238,14.718,0.6331,0.57602,0.74707
4.9495,0.191,4.7525,6.7296,8.9134,0.46332,0.33356,0.59264
4.9495,0.074368,4.7335,6.526,8.2365,0.44587,0.28445,0.56047
4.9495,0.46931,5.3868,9.2329,13.689,0.60984,0.54698,0.72905
4.9495,0.13884,4.7376,6.5875,8.5004,0.45126,0.30455,0.57365
4.9495,0.50113,5.5601,9.7673,14.62,0.631,0.57341,0.74546
4.9495,0.11673,4.7351,6.5544,8.3764,0.44837,0.29526,0.56756
4.9495,0.24275,4.7874,6.9652,9.4663,0.48206,0.3685,0.61542
4.9495,0.36078,4.9867,7.8661,11.242,0.54224,0.45859,0.67338
4.9495,0.35674,4.9764,7.8263,11.168,0.5399,0.45537,0.67134
4.9495,0.39716,5.0928,8.2572,11.957,0.56397,0.48785,0.69194
4.9495,0.38753,5.0623,8.1478,11.759,0.55811,0.48006,0.68702
4.9495,0.28235,4.8331,7.2097,9.9791,0.50003,0.39759,0.63427
4.9495,0.13848,4.7375,6.5868,8.4981,0.45121,0.30438,0.57354
4.9495,0.43845,5.2459,8.7793,12.891,0.58983,0.52153,0.71314
4.9495,0.18848,4.7514,6.7205,8.8899,0.46257,0.33198,0.59161
4.9495,0.38873,5.066,8.1611,11.783,0.55883,0.48102,0.68763
4.9495,0.49011,5.4966,9.5738,14.284,0.62362,0.56424,0.73978
4.9495,0.11134,4.7347,6.5485,8.3513,0.44785,0.29335,0.56631
4.9495,0.54632,5.8649,10.668,16.172,0.6618,0.61121,0.76876
4.9495,0.085415,4.7337,6.53,8.2604,0.44622,0.28633,0.5617
4.9495,0.47935,5.4382,9.3936,13.97,0.61646,0.5553,0.73422
4.9495,0.4795,5.439,9.3961,13.974,0.61656,0.55543,0.7343
6.8282,0.48933,6.3624,10.205,14.743,0.63471,0.56911,0.74483
6.8282,0.39869,6.0403,9.0075,12.552,0.58273,0.49781,0.70121
6.8282,0.32656,5.9057,8.3719,11.293,0.54773,0.44414,0.66817
6.8282,0.21642,5.8286,7.8288,9.9989,0.5118,0.37349,0.62476
6.8282,0.41494,6.0838,9.1862,12.888,0.5915,0.51035,0.70891
6.8282,0.25699,5.8442,7.9736,10.393,0.52204,0.39714,0.63924
6.8282,0.34817,5.9372,8.537,11.632,0.55746,0.45982,0.67783
6.8282,0.50505,6.4414,10.47,15.214,0.64439,0.58177,0.75253
6.8282,0.48305,6.3331,10.105,14.564,0.63089,0.56407,0.74176
6.8282,0.51041,6.4702,10.565,15.382,0.64772,0.5861,0.75516
6.8282,0.53011,6.5848,10.936,16.033,0.66013,0.60208,0.76485
6.8282,0.46956,6.274,9.8989,14.194,0.62279,0.5533,0.73519
6.8282,0.070665,5.8191,7.6875,9.4227,0.50128,0.33436,0.60103
6.8282,0.071514,5.8191,7.6875,9.4229,0.50128,0.33438,0.60104
6.8282,0.11286,5.8193,7.692,9.4623,0.50163,0.33725,0.60277
6.8282,0.19776,5.8247,7.7821,9.851,0.50838,0.36401,0.61897
6.8282,0.081171,5.8191,7.6878,9.4267,0.50131,0.33466,0.6012
6.8282,0.2778,5.8572,8.0722,10.632,0.52873,0.41051,0.64746
6.8282,0.23712,5.8352,7.895,10.188,0.51655,0.38511,0.63186
6.8282,0.33526,5.9176,8.436,11.426,0.55157,0.45041,0.67203
6.8282,0.52382,6.5467,10.814,15.819,0.65615,0.59697,0.76177
6.8282,0.21626,5.8286,7.8284,9.9976,0.51177,0.37341,0.62471
6.8282,0.23566,5.8346,7.8899,10.174,0.51619,0.38425,0.63134
6.8282,0.49115,6.3711,10.235,14.796,0.63582,0.57057,0.74572
6.8282,0.23683,5.8351,7.894,10.185,0.51648,0.38494,0.63176
6.8282,0.13768,5.8197,7.7024,9.5272,0.50242,0.34192,0.60558
6.8282,0.31882,5.8961,8.3177,11.178,0.54443,0.43863,0.66477
6.8282,0.48976,6.3645,10.212,14.756,0.63497,0.56945,0.74504
6.8282,0.25831,5.8449,7.9794,10.407,0.52244,0.39797,0.63975
6.8282,0.41089,6.0724,9.1403,12.802,0.58928,0.50721,0.70698
6.8282,0.37767,5.9919,8.7968,12.147,0.57183,0.48181,0.69137
6.8282,0.29069,5.8674,8.142,10.793,0.53332,0.41912,0.65276
6.8282,0.30207,5.8778,8.2091,10.943,0.53764,0.4269,0.65755
6.8282,0.53536,6.6179,11.04,16.217,0.66348,0.6063,0.7674
6.8282,0.11091,5.8192,7.6915,9.4588,0.50159,0.33699,0.60261
6.8282,0.20712,5.8264,7.804,9.9225,0.51,0.36864,0.62179
6.8282,0.28903,5.8659,8.1326,10.772,0.53271,0.418,0.65207
6.8282,0.35791,5.9536,8.6183,11.795,0.56207,0.46702,0.68226
6.8282,0.50004,6.4153,10.384,15.061,0.64128,0.57772,0.75007
6.8282,0.29986,5.8757,8.1957,10.913,0.53678,0.42538,0.65661
6.8282,0.28434,5.8621,8.1067,10.712,0.53101,0.41485,0.65013
6.8282,0.43563,6.1473,9.4348,13.35,0.60304,0.52648,0.71879
6.8282,0.29928,5.8751,8.1921,10.905,0.53655,0.42498,0.65636
6.8282,0.49181,6.3743,10.246,14.816,0.63622,0.5711,0.74604
6.8282,0.29859,5.8745,8.188,10.896,0.53629,0.4245,0.65607
6.8282,0.31407,5.8905,8.2857,11.11,0.54246,0.43527,0.66271
6.8282,0.30884,5.8848,8.2516,11.036,0.54032,0.4316,0.66045
6.8282,0.18244,5.8225,7.7523,9.7459,0.50617,0.35705,0.61474
6.8282,0.11192,5.8192,7.6918,9.4606,0.50161,0.33712,0.60269
6.8282,0.10302,5.8192,7.69,9.4464,0.50147,0.3361,0.60207
6.8282,0.50531,6.4427,10.475,15.222,0.64455,0.58198,0.75265
6.8282,0.18425,5.8227,7.7554,9.7576,0.50641,0.35783,0.61521
6.8282,0.49218,6.3762,10.252,14.827,0.63645,0.5714,0.74622
6.8282,0.41875,6.0947,9.2301,12.97,0.59359,0.5133,0.71072
6.8282,0.49768,6.4033,10.344,14.989,0.63983,0.57582,0.74891
6.8282,0.52962,6.5818,10.926,16.016,0.65982,0.60168,0.76461
6.8282,0.13845,5.8197,7.7028,9.5298,0.50245,0.34211,0.60569
6.8282,0.26301,5.8476,8.0004,10.459,0.52388,0.40093,0.64157
6.8282,0.55048,6.7194,11.358,16.77,0.6732,0.6187,0.77492
6.8282,0.38595,6.01,8.8771,12.302,0.57606,0.48808,0.69523
6.8282,0.50924,6.4638,10.544,15.345,0.64699,0.58515,0.75459
6.8282,0.30629,5.8821,8.2354,11.001,0.5393,0.42983,0.65935
6.8282,0.076906,5.8191,7.6876,9.4248,0.50129,0.33451,0.60112
6.8282,0.37521,5.9868,8.7736,12.101,0.57059,0.47996,0.69023
6.8282,0.18324,5.8226,7.7536,9.751,0.50628,0.35739,0.61495
6.8282,0.32844,5.9082,8.3855,11.321,0.54855,0.44549,0.669
6.8282,0.42525,6.1142,9.3069,13.113,0.59719,0.51836,0.71382
6.8282,0.36763,5.9716,8.7038,11.965,0.56681,0.47426,0.68673
6.8282,0.3583,5.9543,8.6217,11.802,0.56226,0.46731,0.68244
6.8282,0.28238,5.8606,8.0963,10.688,0.53032,0.41354,0.64933
6.8282,0.18964,5.8234,7.7654,9.7935,0.50715,0.36022,0.61667
6.8282,0.28019,5.8589,8.0847,10.661,0.52955,0.41209,0.64843
6.8282,0.074987,5.8191,7.6876,9.4241,0.50129,0.33446,0.60109
6.8282,0.36832,5.973,8.7101,11.977,0.56715,0.47478,0.68704
6.8282,0.53941,6.6441,11.123,16.361,0.66607,0.60963,0.76941
6.8282,0.11677,5.8193,7.6931,9.4701,0.50171,0.33781,0.6031
6.8282,0.087439,5.8191,7.6882,9.4306,0.50134,0.33494,0.60137
6.8282,0.50426,6.4372,10.456,15.189,0.64389,0.58112,0.75214
6.8282,0.191,5.8236,7.768,9.8028,0.50734,0.36084,0.61704
6.8282,0.074368,5.8191,7.6876,9.4238,0.50129,0.33444,0.60108
6.8282,0.46931,6.273,9.8952,14.188,0.62264,0.5531,0.73507
6.8282,0.13884,5.8197,7.7031,9.5312,0.50247,0.3422,0.60575
6.8282,0.50113,6.4209,10.402,15.094,0.64196,0.5786,0.7506
6.8282,0.11673,5.8193,7.6931,9.47,0.50171,0.33781,0.6031
6.8282,0.24275,5.8374,7.9158,10.243,0.51802,0.38844,0.6339
6.8282,0.36078,5.9588,8.6431,11.845,0.56346,0.46915,0.68358
6.8282,0.35674,5.9516,8.6083,11.776,0.56151,0.46615,0.68173
6.8282,0.39716,6.0365,8.9915,12.521,0.58192,0.49664,0.70049
6.8282,0.38753,6.0136,8.8929,12.332,0.57688,0.48929,0.69597
6.8282,0.28235,5.8606,8.0961,10.688,0.53031,0.41352,0.64931
6.8282,0.13848,5.8197,7.7029,9.5299,0.50245,0.34212,0.6057
6.8282,0.43845,6.1567,9.4705,13.415,0.60464,0.52868,0.72014
6.8282,0.18848,5.8233,7.7631,9.7855,0.50698,0.3597,0.61635
6.8282,0.38873,6.0163,8.9049,12.355,0.5775,0.4902,0.69653
6.8282,0.49011,6.3662,10.218,14.766,0.63519,0.56974,0.74521
6.8282,0.11134,5.8192,7.6916,9.4595,0.5016,0.33705,0.60264
6.8282,0.54632,6.6905,11.268,16.614,0.67052,0.61534,0.7729
6.8282,0.085415,5.8191,7.6881,9.4292,0.50133,0.33484,0.60131
6.8282,0.47935,6.3163,10.047,14.461,0.62866,0.56111,0.73996
6.8282,0.4795,6.317,10.049,14.465,0.62875,0.56123,0.74003
9.7025,0.48933,7.7636,11.286,15.575,0.65159,0.57753,0.75282
9.7025,0.39869,7.541,10.247,13.532,0.60869,0.51131,0.71379
9.7025,0.32656,7.4697,9.761,12.424,0.58371,0.46406,0.68627
9.7025,0.21642,7.4438,9.453,11.451,0.56557,0.41157,0.65648
9.7025,0.41494,7.5678,10.395,13.839,0.61556,0.52274,0.72051
9.7025,0.25699,7.4473,9.5168,11.712,0.5695,0.427,0.66512
9.7025,0.34817,7.4842,9.8794,12.714,0.59017,0.4775,0.69405
9.7025,0.50505,7.824,11.527,16.024,0.66002,0.58952,0.75991
9.7025,0.48305,7.7415,11.196,15.405,0.6483,0.57277,0.75001
9.7025,0.51041,7.8464,11.614,16.184,0.66295,0.59362,0.76233
9.7025,0.53011,7.9376,11.956,16.809,0.67393,0.60892,0.77142
9.7025,0.46956,7.698,11.012,15.056,0.64137,0.56264,0.74402
9.7025,0.070665,7.4426,9.4187,11.222,0.56342,0.39705,0.64848
9.7025,0.071514,7.4426,9.4187,11.222,0.56342,0.39705,0.64848
9.7025,0.11286,7.4426,9.4189,11.226,0.56344,0.39729,0.64861
9.7025,0.19776,7.4432,9.4374,11.368,0.5646,0.40643,0.65363
9.7025,0.081171,7.4426,9.4187,11.223,0.56342,0.39706,0.64848
9.7025,0.2778,7.4511,9.5699,11.89,0.5727,0.43689,0.67071
9.7025,0.23712,7.4451,9.4797,11.57,0.56723,0.41876,0.66049
9.7025,0.33526,7.475,9.8061,12.537,0.5862,0.46938,0.68935
9.7025,0.52382,7.9069,11.843,16.603,0.67039,0.60396,0.76844
9.7025,0.21626,7.4438,9.4528,11.45,0.56556,0.41153,0.65646
9.7025,0.23566,7.445,9.4774,11.561,0.56709,0.4182,0.66018
9.7025,0.49115,7.7701,11.313,15.625,0.65256,0.5789,0.75363
9.7025,0.23683,7.4451,9.4792,11.569,0.5672,0.41865,0.66043
9.7025,0.13768,7.4427,9.4199,11.239,0.5635,0.39811,0.64906
9.7025,0.31882,7.4655,9.7239,12.328,0.58163,0.45943,0.6836
9.7025,0.48976,7.7651,11.293,15.587,0.65182,0.57786,0.75302
9.7025,0.25831,7.4475,9.5197,11.723,0.56968,0.42759,0.66545
9.7025,0.41089,7.5607,10.356,13.76,0.61381,0.51987,0.71882
9.7025,0.37767,7.513,10.078,13.167,0.60043,0.49689,0.70535
9.7025,0.29069,7.4545,9.6109,12.015,0.57513,0.44357,0.67451
9.7025,0.30207,7.4583,9.6526,12.135,0.57756,0.44979,0.67807
9.7025,0.53536,7.9643,12.053,16.986,0.67692,0.61281,0.7736
9.7025,0.11091,7.4426,9.4189,11.226,0.56344,0.39726,0.64859
9.7025,0.20712,7.4435,9.4444,11.407,0.56504,0.40885,0.65497
9.7025,0.28903,7.454,9.6052,11.999,0.5748,0.44269,0.67401
9.7025,0.35791,7.4925,9.94,12.857,0.59338,0.48378,0.6977
9.7025,0.50004,7.8039,11.448,15.877,0.65731,0.58568,0.75764
9.7025,0.29986,7.4575,9.644,12.111,0.57706,0.44856,0.67736
9.7025,0.28434,7.4527,9.5898,11.952,0.57389,0.44022,0.67261
9.7025,0.43563,7.6093,10.606,14.265,0.62487,0.53761,0.72926
9.7025,0.29928,7.4573,9.6418,12.105,0.57694,0.44824,0.67718
9.7025,0.49181,7.7726,11.323,15.644,0.65291,0.57941,0.75393
9.7025,0.29859,7.457,9.6392,12.098,0.57679,0.44786,0.67696
9.7025,0.31407,7.4633,9.7024,12.272,0.58042,0.45664,0.682
9.7025,0.30884,7.461,9.6799,12.211,0.57913,0.45362,0.68026
9.7025,0.18244,7.4429,9.4293,11.317,0.56409,0.40317,0.65184
9.7025,0.11192,7.4426,9.4189,11.226,0.56344,0.39728,0.6486
9.7025,0.10302,7.4426,9.4188,11.224,0.56343,0.39717,0.64854
9.7025,0.50531,7.8251,11.531,16.031,0.66016,0.58972,0.76003
9.7025,0.18425,7.4429,9.4301,11.322,0.56414,0.40351,0.65203
9.7025,0.49218,7.7739,11.328,15.654,0.65311,0.5797,0.7541
9.7025,0.41875,7.5748,10.432,13.914,0.61723,0.52545,0.7221
9.7025,0.49768,7.7947,11.412,15.809,0.65604,0.58389,0.75659
9.7025,0.52962,7.9351,11.947,16.793,0.67366,0.60844,0.77107
9.7025,0.13845,7.4427,9.42,11.239,0.5635,0.39815,0.64908
9.7025,0.26301,7.4482,9.5306,11.761,0.57034,0.42974,0.66666
9.7025,0.55048,8.0475,12.349,17.52,0.68564,0.62476,0.78074
9.7025,0.38595,7.5232,10.142,13.306,0.6036,0.50251,0.70864
9.7025,0.50924,7.8414,11.595,16.149,0.66231,0.59273,0.7618
9.7025,0.30629,7.4599,9.6694,12.182,0.57853,0.45217,0.67943
9.7025,0.076906,7.4426,9.4187,11.223,0.56342,0.39706,0.64848
9.7025,0.37521,7.5101,10.06,13.127,0.59952,0.49523,0.70438
9.7025,0.18324,7.4429,9.4296,11.319,0.56411,0.40332,0.65192
9.7025,0.32844,7.4707,9.7705,12.448,0.58424,0.4652,0.68693
9.7025,0.42525,7.5874,10.496,14.046,0.62012,0.5301,0.72484
9.7025,0.36763,7.5019,10.005,13.006,0.59676,0.49017,0.70143
9.7025,0.3583,7.4929,9.9426,12.862,0.59351,0.48403,0.69785
9.7025,0.28238,7.4522,9.5837,11.933,0.57352,0.43922,0.67203
9.7025,0.18964,7.443,9.4327,11.339,0.5643,0.4046,0.65262
9.7025,0.28019,7.4517,9.577,11.913,0.57312,0.43809,0.6714
9.7025,0.074987,7.4426,9.4187,11.223,0.56342,0.39705,0.64848
9.7025,0.36832,7.5026,10.01,13.017,0.59701,0.49063,0.70169
9.7025,0.53941,7.9857,12.13,17.125,0.67923,0.61608,0.77559
9.7025,0.11677,7.4426,9.419,11.227,0.56344,0.39737,0.64865
9.7025,0.087439,7.4426,9.4187,11.223,0.56343,0.39708,0.64849
9.7025,0.50426,7.8207,11.514,16,0.65959,0.58891,0.75955
9.7025,0.191,7.4431,9.4334,11.344,0.56435,0.40489,0.65278
9.7025,0.074368,7.4426,9.4187,11.223,0.56342,0.39705,0.64848
9.7025,0.46931,7.6973,11.008,15.049,0.64124,0.56245,0.74391
9.7025,0.13884,7.4427,9.42,11.24,0.5635,0.39817,0.64909
9.7025,0.50113,7.8082,11.465,15.909,0.6579,0.58652,0.75814
9.7025,0.11673,7.4426,9.419,11.227,0.56344,0.39737,0.64865
9.7025,0.24275,7.4456,9.489,11.608,0.5678,0.42097,0.66173
9.7025,0.36078,7.4952,9.9588,12.9,0.59436,0.48565,0.69879
9.7025,0.35674,7.4915,9.9325,12.839,0.59298,0.48302,0.69726
9.7025,0.39716,7.5388,10.234,13.504,0.60806,0.51024,0.71317
9.7025,0.38753,7.5253,10.154,13.334,0.60421,0.5036,0.70927
9.7025,0.28235,7.4522,9.5836,11.933,0.57352,0.4392,0.67202
9.7025,0.13848,7.4427,9.42,11.239,0.5635,0.39815,0.64908
9.7025,0.43845,7.6156,10.636,14.326,0.62619,0.53965,0.73046
9.7025,0.18848,7.443,9.4321,11.335,0.56427,0.40435,0.65249
9.7025,0.38873,7.5269,10.164,13.354,0.60468,0.50441,0.70975
9.7025,0.49011,7.7664,11.298,15.597,0.65201,0.57812,0.75317
9.7025,0.11134,7.4426,9.4189,11.226,0.56344,0.39727,0.6486
9.7025,0.54632,8.0237,12.266,17.37,0.68322,0.62144,0.77874
9.7025,0.085415,7.4426,9.4187,11.223,0.56342,0.39707,0.64849
9.7025,0.47935,7.7291,11.144,15.307,0.64638,0.56998,0.74836
9.7025,0.4795,7.7296,11.146,15.311,0.64646,0.5701,0.74843
9.7542,0.48933,7.7893,11.307,15.591,0.65189,0.57768,0.75296
9.7542,0.39869,7.5684,10.27,13.55,0.60914,0.51155,0.71401
9.7542,0.32656,7.498,9.7872,12.446,0.58434,0.46442,0.68659
9.7542,0.21642,7.4727,9.4828,11.479,0.56645,0.41228,0.65704
9.7542,0.41494,7.595,10.418,13.857,0.61598,0.52296,0.72071
9.7542,0.25699,7.4761,9.5455,11.738,0.5703,0.42755,0.66558
9.7542,0.34817,7.5123,9.9047,12.735,0.59073,0.47782,0.69434
9.7542,0.50505,7.8495,11.547,16.039,0.66029,0.58965,0.76003
9.7542,0.48305,7.7674,11.216,15.421,0.6486,0.57293,0.75016
9.7542,0.51041,7.8718,11.634,16.199,0.66321,0.59376,0.76246
9.7542,0.53011,7.9625,11.975,16.824,0.67417,0.60896,0.77143
9.7542,0.46956,7.7242,11.033,15.072,0.64169,0.56281,0.74418
9.7542,0.070665,7.4715,9.4494,11.254,0.56436,0.39804,0.6492
9.7542,0.071514,7.4715,9.4494,11.254,0.56436,0.39804,0.6492
9.7542,0.11286,7.4715,9.4496,11.258,0.56437,0.39827,0.64933
9.7542,0.19776,7.472,9.4675,11.397,0.5655,0.4072,0.65423
9.7542,0.081171,7.4715,9.4494,11.255,0.56436,0.39805,0.64921
9.7542,0.2778,7.4797,9.5978,11.914,0.57345,0.43737,0.67112
9.7542,0.23712,7.4739,9.5089,11.597,0.56807,0.41938,0.66099
9.7542,0.33526,7.5032,9.8319,12.558,0.5868,0.46973,0.68966
9.7542,0.52382,7.932,11.862,16.618,0.67064,0.60413,0.7686
9.7542,0.21626,7.4726,9.4826,11.478,0.56644,0.41223,0.65701
9.7542,0.23566,7.4738,9.5067,11.588,0.56793,0.41883,0.66069
9.7542,0.49115,7.7959,11.333,15.641,0.65285,0.57906,0.75378
9.7542,0.23683,7.4739,9.5085,11.595,0.56804,0.41927,0.66093
9.7542,0.13768,7.4715,9.4505,11.27,0.56443,0.39906,0.64976
9.7542,0.31882,7.4939,9.7504,12.35,0.58228,0.45981,0.68394
9.7542,0.48976,7.7909,11.313,15.603,0.65212,0.57801,0.75316
9.7542,0.25831,7.4762,9.5483,11.748,0.57047,0.42814,0.66591
9.7542,0.41089,7.5879,10.379,13.779,0.61424,0.52009,0.71903
9.7542,0.37767,7.5407,10.102,13.187,0.60093,0.49716,0.7056
9.7542,0.29069,7.4831,9.6384,12.039,0.57584,0.44402,0.6749
9.7542,0.30207,7.4868,9.6797,12.158,0.57824,0.45021,0.67843
9.7542,0.53536,7.9891,12.072,17,0.67715,0.61299,0.77378
9.7542,0.11091,7.4715,9.4496,11.257,0.56437,0.39824,0.64931
9.7542,0.20712,7.4723,9.4743,11.435,0.56592,0.40958,0.65555
9.7542,0.28903,7.4826,9.6328,12.022,0.57551,0.44315,0.6744
9.7542,0.35791,7.5205,9.965,12.877,0.59392,0.48408,0.69798
9.7542,0.50004,7.8295,11.468,15.893,0.65759,0.58582,0.75776
9.7542,0.29986,7.486,9.6712,12.134,0.57775,0.44899,0.67773
9.7542,0.28434,7.4813,9.6176,11.976,0.57462,0.44069,0.67301
9.7542,0.43563,7.6361,10.628,14.282,0.62525,0.53781,0.72944
9.7542,0.29928,7.4858,9.669,12.128,0.57763,0.44867,0.67755
9.7542,0.49181,7.7983,11.343,15.66,0.6532,0.57956,0.75407
9.7542,0.29859,7.4855,9.6665,12.121,0.57748,0.44829,0.67733
9.7542,0.31407,7.4917,9.7291,12.294,0.58107,0.45703,0.68234
9.7542,0.30884,7.4894,9.7068,12.234,0.5798,0.45403,0.68062
9.7542,0.18244,7.4718,9.4596,11.346,0.565,0.404,0.65247
9.7542,0.11192,7.4715,9.4496,11.258,0.56437,0.39825,0.64932
9.7542,0.10302,7.4715,9.4495,11.256,0.56437,0.39815,0.64926
9.7542,0.50531,7.8505,11.551,16.047,0.66043,0.58986,0.76016
9.7542,0.18425,7.4718,9.4604,11.352,0.56505,0.40433,0.65265
9.7542,0.49218,7.7997,11.349,15.67,0.6534,0.57984,0.75424
9.7542,0.41875,7.6019,10.454,13.933,0.61764,0.52567,0.7223
9.7542,0.49768,7.8203,11.432,15.825,0.65632,0.58402,0.75671
9.7542,0.52962,7.9601,11.966,16.808,0.6739,0.60859,0.77122
9.7542,0.13845,7.4715,9.4506,11.271,0.56444,0.3991,0.64978
9.7542,0.26301,7.4769,9.559,11.786,0.57112,0.43027,0.66711
9.7542,0.55048,8.0721,12.368,17.534,0.68585,0.625,0.78099
9.7542,0.38595,7.5508,10.165,13.326,0.60408,0.50277,0.70888
9.7542,0.50924,7.8668,11.615,16.164,0.66257,0.59286,0.76193
9.7542,0.30629,7.4884,9.6963,12.205,0.5792,0.45258,0.67979
9.7542,0.076906,7.4715,9.4494,11.254,0.56436,0.39804,0.6492
9.7542,0.37521,7.5379,10.084,13.147,0.60002,0.49551,0.70463
9.7542,0.18324,7.4718,9.4599,11.349,0.56502,0.40414,0.65255
9.7542,0.32844,7.499,9.7966,12.47,0.58486,0.46556,0.68725
9.7542,0.42525,7.6144,10.519,14.064,0.62052,0.53032,0.72503
9.7542,0.36763,7.5298,10.03,13.026,0.59728,0.49046,0.70169
9.7542,0.3583,7.5208,9.9675,12.883,0.59405,0.48434,0.69812
9.7542,0.28238,7.4808,9.6115,11.957,0.57426,0.43969,0.67244
9.7542,0.18964,7.4719,9.4629,11.369,0.56521,0.4054,0.65324
9.7542,0.28019,7.4803,9.6049,11.937,0.57386,0.43858,0.6718
9.7542,0.074987,7.4715,9.4494,11.254,0.56436,0.39804,0.6492
9.7542,0.36832,7.5305,10.035,13.037,0.59753,0.49092,0.70195
9.7542,0.53941,8.0104,12.149,17.14,0.67946,0.61621,0.77573
9.7542,0.11677,7.4715,9.4497,11.259,0.56438,0.39834,0.64937
9.7542,0.087439,7.4715,9.4494,11.255,0.56436,0.39806,0.64921
9.7542,0.50426,7.8462,11.534,16.016,0.65986,0.58904,0.75967
9.7542,0.191,7.4719,9.4636,11.373,0.56525,0.40568,0.65339
9.7542,0.074368,7.4715,9.4494,11.254,0.56436,0.39804,0.6492
9.7542,0.46931,7.7235,11.029,15.066,0.64156,0.56262,0.74407
9.7542,0.13884,7.4715,9.4506,11.271,0.56444,0.39912,0.64979
9.7542,0.50113,7.8338,11.485,15.925,0.65818,0.58666,0.75827
9.7542,0.11673,7.4715,9.4497,11.259,0.56438,0.39834,0.64936
9.7542,0.24275,7.4744,9.5181,11.634,0.56863,0.42157,0.66222
9.7542,0.36078,7.5231,9.9837,12.92,0.59489,0.48595,0.69906
9.7542,0.35674,7.5194,9.9575,12.86,0.59353,0.48332,0.69754
9.7542,0.39716,7.5662,10.257,13.523,0.60852,0.51049,0.71339
9.7542,0.38753,7.5528,10.178,13.353,0.60469,0.50386,0.70951
9.7542,0.28235,7.4808,9.6114,11.957,0.57425,0.43967,0.67243
9.7542,0.13848,7.4715,9.4506,11.271,0.56444,0.3991,0.64978
9.7542,0.43845,7.6424,10.658,14.343,0.62656,0.53985,0.73065
9.7542,0.18848,7.4719,9.4623,11.365,0.56517,0.40516,0.65311
9.7542,0.38873,7.5544,10.188,13.374,0.60516,0.50467,0.70999
9.7542,0.49011,7.7922,11.318,15.613,0.6523,0.57827,0.75331
9.7542,0.11134,7.4715,9.4496,11.258,0.56437,0.39824,0.64931
9.7542,0.54632,8.0483,12.284,17.384,0.68344,0.62164,0.77895
9.7542,0.085415,7.4715,9.4494,11.255,0.56436,0.39806,0.64921
9.7542,0.47935,7.7551,11.165,15.323,0.64669,0.57014,0.74851
9.7542,0.4795,7.7556,11.167,15.327,0.64676,0.57026,0.74858
4.1033,0.48933,5.1154,9.2861,14.06,0.61772,0.56111,0.73684
