8.2019,0.38595,6.727,9.4645,12.764,0.58942,0.49495,0.70169
8.2019,0.50924,7.1131,11.033,15.716,0.65443,0.58877,0.75807
8.2019,0.30629,6.6341,8.9036,11.544,0.55845,0.44036,0.66899
8.2019,0.076906,6.5996,8.5212,10.289,0.53369,0.36639,0.62567
8.2019,0.37521,6.7091,9.371,12.573,0.58463,0.48722,0.69704
8.2019,0.18324,6.6007,8.5503,10.479,0.5357,0.37925,0.63306
8.2019,0.32844,6.6516,9.0299,11.839,0.56592,0.45481,0.67762
8.2019,0.42525,6.8107,9.8595,13.543,0.60832,0.52396,0.71914
8.2019,0.36763,6.6977,9.3086,12.444,0.58135,0.48182,0.6938
8.2019,0.3583,6.6847,9.2355,12.29,0.57744,0.47524,0.68985
8.2019,0.28238,6.6206,8.7909,11.261,0.5515,0.42561,0.66023
8.2019,0.18964,6.601,8.5568,10.51,0.53615,0.38128,0.63423
8.2019,0.28019,6.6196,8.7818,11.236,0.55093,0.42431,0.65946
8.2019,0.074987,6.5996,8.5212,10.289,0.53369,0.36638,0.62566
8.2019,0.36832,6.6987,9.3141,12.455,0.58164,0.48231,0.69409
8.2019,0.53941,7.276,11.592,16.714,0.67246,0.61272,0.77241
8.2019,0.11677,6.5996,8.5226,10.306,0.53379,0.36755,0.62632
8.2019,0.087439,6.5996,8.5213,10.291,0.5337,0.3665,0.62573
8.2019,0.50426,7.0893,10.949,15.564,0.65152,0.58485,0.75572
8.2019,0.191,6.6011,8.5583,10.517,0.53625,0.38173,0.63449
8.2019,0.074368,6.5996,8.5212,10.289,0.53369,0.36638,0.62566
8.2019,0.46931,6.9451,10.413,14.585,0.63168,0.55757,0.73935
8.2019,0.13884,6.5997,8.5261,10.337,0.53403,0.36966,0.62754
8.2019,0.50113,7.0749,10.897,15.47,0.6497,0.58239,0.75424
8.2019,0.11673,6.5996,8.5226,10.306,0.53379,0.36754,0.62632
8.2019,0.24275,6.6075,8.6546,10.872,0.54272,0.4037,0.6473
8.2019,0.36078,6.688,9.2545,12.33,0.57846,0.47698,0.6909
8.2019,0.35674,6.6827,9.2238,12.265,0.5768,0.47415,0.6892
8.2019,0.39716,6.7479,9.5685,12.973,0.59461,0.50312,0.7066
8.2019,0.38753,6.7299,9.4788,12.793,0.59014,0.4961,0.70238
8.2019,0.28235,6.6205,8.7908,11.26,0.5515,0.42559,0.66022
8.2019,0.13848,6.5997,8.526,10.336,0.53403,0.36961,0.62751
8.2019,0.43845,6.8461,10.012,13.835,0.6151,0.53393,0.72513
8.2019,0.18848,6.6009,8.5555,10.504,0.53606,0.3809,0.63401
8.2019,0.38873,6.732,9.4896,12.815,0.59069,0.49696,0.7029
8.2019,0.49011,7.0265,10.72,15.15,0.64336,0.57375,0.74906
8.2019,0.11134,6.5996,8.5222,10.301,0.53376,0.36723,0.62615
8.2019,0.54632,7.3184,11.733,16.964,0.67669,0.61827,0.77574
8.2019,0.085415,6.5996,8.5213,10.291,0.5337,0.36647,0.62571
8.2019,0.47935,6.9828,10.557,14.851,0.63727,0.56536,0.74402
8.2019,0.4795,6.9834,10.559,14.855,0.63735,0.56548,0.74409
5.7456,0.48933,5.8557,9.8276,14.459,0.62807,0.56593,0.74171
5.7456,0.39869,5.4923,8.5774,12.22,0.57254,0.49277,0.69635
5.7456,0.32656,5.3271,7.8889,10.911,0.53356,0.43685,0.66125
5.7456,0.21642,5.2163,7.2458,9.507,0.48912,0.35987,0.61252
5.7456,0.41494,5.543,8.7665,12.566,0.58205,0.5057,0.70442
5.7456,0.25699,5.2417,7.4293,9.948,0.50276,0.38645,0.62937
5.7456,0.34817,5.3672,8.071,11.267,0.54461,0.45331,0.67162
5.7456,0.50505,5.9419,10.1,14.937,0.63824,0.57884,0.74965
5.7456,0.48305,5.8235,9.7239,14.277,0.62405,0.56078,0.73854
5.7456,0.51041,5.9731,10.198,15.107,0.64174,0.58325,0.75235
5.7456,0.53011,6.0967,10.578,15.767,0.65471,0.59952,0.76233
5.7456,0.46956,5.7582,9.5109,13.901,0.61549,0.54978,0.73175
5.7456,0.070665,5.1965,7.0209,8.7348,0.47116,0.30622,0.57856
5.7456,0.071514,5.1965,7.021,8.7354,0.47117,0.30627,0.5786
5.7456,0.11286,5.1971,7.0335,8.816,0.4722,0.31237,0.58244
5.7456,0.19776,5.2091,7.1816,9.3342,0.48413,0.34873,0.60545
5.7456,0.081171,5.1966,7.0222,8.7455,0.47127,0.30704,0.57908
5.7456,0.2778,5.261,7.5472,10.208,0.5111,0.40101,0.6386
5.7456,0.23712,5.2274,7.3319,9.721,0.49562,0.37309,0.6209
5.7456,0.33526,5.3424,7.9599,11.051,0.53794,0.44344,0.66541
5.7456,0.52382,6.0557,10.453,15.55,0.65055,0.5943,0.75912
5.7456,0.21626,5.2163,7.2452,9.5055,0.48907,0.35978,0.61246
5.7456,0.23566,5.2265,7.3253,9.7052,0.49513,0.37213,0.6203
5.7456,0.49115,5.8653,9.8582,14.513,0.62924,0.56742,0.74263
5.7456,0.23683,5.2272,7.3306,9.7179,0.49552,0.3729,0.62078
5.7456,0.13768,5.1983,7.0553,8.9183,0.474,0.31993,0.58722
5.7456,0.31882,5.3144,7.8284,10.791,0.52975,0.43103,0.65758
5.7456,0.48976,5.858,9.8349,14.472,0.62835,0.56628,0.74193
5.7456,0.25831,5.2428,7.4363,9.9639,0.50327,0.38736,0.62995
5.7456,0.41089,5.5298,8.718,12.478,0.57966,0.50247,0.7024
5.7456,0.37767,5.4346,8.3524,11.802,0.5606,0.47621,0.68599
5.7456,0.29069,5.2754,7.6285,10.381,0.51666,0.41028,0.64447
5.7456,0.30207,5.2899,7.7057,10.541,0.52181,0.41859,0.64973
5.7456,0.53536,6.1321,10.685,15.952,0.6582,0.60386,0.76498
5.7456,0.11091,5.197,7.0323,8.8098,0.47211,0.3119,0.58215
5.7456,0.20712,5.2124,7.2122,9.4184,0.48653,0.35422,0.60893
5.7456,0.28903,5.2735,7.6177,10.358,0.51593,0.40908,0.64371
5.7456,0.35791,5.3878,8.1597,11.437,0.54979,0.46082,0.67634
5.7456,0.50004,5.9135,10.011,14.781,0.63498,0.57472,0.74712
5.7456,0.29986,5.287,7.6903,10.51,0.52079,0.41697,0.6487
5.7456,0.28434,5.2681,7.5876,10.295,0.51388,0.40569,0.64156
5.7456,0.43563,5.616,9.0276,13.039,0.59446,0.52229,0.71473
5.7456,0.29928,5.2862,7.6862,10.501,0.52052,0.41654,0.64843
5.7456,0.49181,5.8688,9.8693,14.532,0.62966,0.56796,0.74296
5.7456,0.29859,5.2853,7.6815,10.492,0.52021,0.41604,0.64811
5.7456,0.31407,5.3071,7.7925,10.718,0.52745,0.42748,0.65534
5.7456,0.30884,5.2994,7.7539,10.64,0.52496,0.42359,0.65289
5.7456,0.18244,5.2048,7.1381,9.2071,0.4807,0.34024,0.60007
5.7456,0.11192,5.197,7.0329,8.8129,0.47216,0.31214,0.5823
5.7456,0.10302,5.1968,7.0284,8.7872,0.47179,0.3102,0.58108
5.7456,0.50531,5.9433,10.105,14.945,0.63841,0.57905,0.74977
5.7456,0.18425,5.2052,7.1428,9.2214,0.48107,0.34121,0.60068
5.7456,0.49218,5.8708,9.8757,14.544,0.62991,0.56827,0.74315
5.7456,0.41875,5.5557,8.8128,12.65,0.58431,0.50874,0.70631
5.7456,0.49768,5.9005,9.9701,14.709,0.63345,0.57278,0.74592
5.7456,0.52962,6.0935,10.568,15.75,0.65439,0.5991,0.76206
5.7456,0.13845,5.1984,7.0562,8.9222,0.47407,0.32021,0.5874
5.7456,0.26301,5.2468,7.4617,10.021,0.50509,0.39061,0.63201
5.7456,0.55048,6.2404,11.009,16.512,0.66832,0.61633,0.77255
5.7456,0.38595,5.4563,8.4384,11.962,0.56525,0.48271,0.69006
5.7456,0.50924,5.9662,10.176,15.07,0.64097,0.58228,0.75176
5.7456,0.30629,5.2957,7.7355,10.603,0.52377,0.4217,0.65169
5.7456,0.076906,5.1966,7.0216,8.7405,0.47122,0.30666,0.57884
5.7456,0.37521,5.4284,8.3274,11.755,0.55923,0.47428,0.68478
5.7456,0.18324,5.205,7.1401,9.2134,0.48086,0.34066,0.60034
5.7456,0.32844,5.3303,7.904,10.941,0.5345,0.43827,0.66215
5.7456,0.42525,5.5781,8.8936,12.797,0.58819,0.51395,0.70955
5.7456,0.36763,5.41,8.2523,11.613,0.55506,0.46837,0.68108
5.7456,0.3583,5.3887,8.1633,11.444,0.54999,0.46112,0.67653
5.7456,0.28238,5.2659,7.5754,10.269,0.51304,0.40428,0.64068
5.7456,0.18964,5.2067,7.1575,9.2652,0.48224,0.34415,0.60255
5.7456,0.28019,5.2635,7.5618,10.24,0.5121,0.40272,0.63968
5.7456,0.074987,5.1966,7.0213,8.7386,0.4712,0.30651,0.57875
5.7456,0.36832,5.4116,8.259,11.626,0.55543,0.4689,0.68141
5.7456,0.53941,6.1602,10.769,16.099,0.6609,0.60721,0.76702
5.7456,0.11677,5.1972,7.036,8.8293,0.47241,0.31336,0.58307
5.7456,0.087439,5.1966,7.0234,8.7546,0.47137,0.30773,0.57952
5.7456,0.50426,5.9373,10.086,14.912,0.63772,0.57818,0.74924
5.7456,0.191,5.207,7.1614,9.2764,0.48254,0.3449,0.60303
5.7456,0.074368,5.1966,7.0213,8.738,0.47119,0.30646,0.57872
5.7456,0.46931,5.7571,9.5071,13.894,0.61533,0.54957,0.73163
5.7456,0.13884,5.1984,7.0567,8.9242,0.47411,0.32036,0.58749
5.7456,0.50113,5.9196,10.031,14.815,0.63569,0.57562,0.74767
5.7456,0.11673,5.1972,7.036,8.8291,0.47241,0.31335,0.58306
5.7456,0.24275,5.2311,7.358,9.7833,0.49756,0.37681,0.62327
5.7456,0.36078,5.3942,8.1865,11.488,0.55133,0.46304,0.67773
5.7456,0.35674,5.3853,8.1488,11.416,0.54916,0.45991,0.67577
5.7456,0.39716,5.4878,8.5603,12.188,0.57166,0.49156,0.6956
5.7456,0.38753,5.4606,8.4553,11.994,0.56615,0.48396,0.69084
5.7456,0.28235,5.2659,7.5752,10.268,0.51303,0.40426,0.64066
5.7456,0.13848,5.1984,7.0562,8.9223,0.47408,0.32023,0.58741
5.7456,0.43845,5.6267,9.0651,13.106,0.59618,0.52456,0.71614
5.7456,0.18848,5.2063,7.1542,9.2555,0.48198,0.3435,0.60214
5.7456,0.38873,5.4639,8.468,12.017,0.56683,0.4849,0.69143
5.7456,0.49011,5.8598,9.8408,14.482,0.62857,0.56657,0.7421
5.7456,0.11134,5.197,7.0326,8.8111,0.47213,0.312,0.58221
5.7456,0.54632,6.2097,10.917,16.355,0.66553,0.61293,0.7705
5.7456,0.085415,5.1966,7.023,8.7514,0.47134,0.30749,0.57937
5.7456,0.47935,5.8051,9.6642,14.172,0.62169,0.55776,0.73668
5.7456,0.4795,5.8058,9.6667,14.176,0.62178,0.55788,0.73675
7.5883,0.48933,6.7258,10.48,14.953,0.63928,0.57134,0.74698
7.5883,0.39869,6.4317,9.3221,12.797,0.58975,0.50137,0.70458
7.5883,0.32656,6.3165,8.7253,11.576,0.55749,0.44933,0.67299
7.5883,0.21642,6.2577,8.25,10.364,0.527,0.38333,0.63329
7.5883,0.41494,6.4703,9.493,13.127,0.598,0.51362,0.71201
7.5883,0.25699,6.2685,8.3698,10.723,0.53517,0.40483,0.64614
7.5883,0.34817,6.3426,8.8781,11.903,0.56631,0.46444,0.68216
7.5883,0.50505,6.7997,10.739,15.418,0.64862,0.58382,0.75451
7.5883,0.48305,6.6984,10.382,14.776,0.6356,0.56638,0.74398
7.5883,0.51041,6.8268,10.832,15.584,0.65184,0.58809,0.75708
7.5883,0.53011,6.9352,11.196,16.229,0.66387,0.60384,0.76656
7.5883,0.46956,6.6437,10.182,14.411,0.62782,0.55577,0.73757
7.5883,0.070665,6.2522,8.1504,9.9033,0.51992,0.35256,0.61514
7.5883,0.071514,6.2522,8.1504,9.9034,0.51992,0.35257,0.61515
7.5883,0.11286,6.2522,8.1525,9.9257,0.52007,0.35416,0.61607
7.5883,0.19776,6.2552,8.2138,10.234,0.52446,0.37504,0.62836
7.5883,0.081171,6.2522,8.1505,9.9052,0.51993,0.3527,0.61522
7.5883,0.2778,6.2781,8.4553,10.947,0.54079,0.41732,0.65365
7.5883,0.23712,6.2621,8.3037,10.534,0.5307,0.39377,0.63951
7.5883,0.33526,6.3262,8.7843,11.704,0.56095,0.45536,0.67665
7.5883,0.52382,6.899,11.076,16.017,0.66,0.59882,0.76355
7.5883,0.21626,6.2577,8.2497,10.363,0.52697,0.38326,0.63324
7.5883,0.23566,6.2618,8.2994,10.521,0.53041,0.393,0.63905
7.5883,0.49115,6.7339,10.509,15.005,0.64035,0.57278,0.74785
7.5883,0.23683,6.2621,8.3029,10.532,0.53065,0.39362,0.63942
7.5883,0.13768,6.2524,8.1583,9.9703,0.52049,0.35729,0.61791
7.5883,0.31882,6.3086,8.6757,11.466,0.55453,0.44403,0.66979
7.5883,0.48976,6.7277,10.487,14.965,0.63954,0.57168,0.74719
7.5883,0.25831,6.269,8.3747,10.736,0.5355,0.4056,0.6466
7.5883,0.41089,6.4602,9.449,13.042,0.59591,0.51054,0.71015
7.5883,0.37767,6.3894,9.122,12.402,0.57956,0.48577,0.69511
7.5883,0.29069,6.2859,8.517,11.098,0.54474,0.42545,0.65855
7.5883,0.30207,6.2941,8.5771,11.241,0.54851,0.43284,0.66301
7.5883,0.53536,6.9665,11.299,16.411,0.66711,0.60809,0.76914
7.5883,0.11091,6.2522,8.1523,9.9235,0.52005,0.354,0.61598
7.5883,0.20712,6.2563,8.2306,10.296,0.52564,0.37905,0.63074
7.5883,0.28903,6.2848,8.5087,11.078,0.54421,0.42439,0.65791
7.5883,0.35791,6.3565,8.954,12.061,0.57054,0.4714,0.68639
7.5883,0.50004,6.7753,10.655,15.266,0.64562,0.57983,0.7521
7.5883,0.29986,6.2924,8.565,11.213,0.54776,0.43138,0.66213
7.5883,0.28434,6.2819,8.4857,11.022,0.54275,0.4214,0.65611
7.5883,0.43563,6.5276,9.7321,13.579,0.60894,0.52942,0.7216
7.5883,0.29928,6.2919,8.5619,11.205,0.54756,0.431,0.6619
7.5883,0.49181,6.7369,10.52,15.024,0.64074,0.5733,0.74816
7.5883,0.29859,6.2914,8.5582,11.197,0.54733,0.43055,0.66163
7.5883,0.31407,6.3042,8.6465,11.4,0.55277,0.44082,0.66784
7.5883,0.30884,6.2996,8.6155,11.33,0.55088,0.43732,0.66572
7.5883,0.18244,6.2539,8.1918,10.144,0.52289,0.36914,0.62488
7.5883,0.11192,6.2522,8.1524,9.9247,0.52006,0.35408,0.61603
7.5883,0.10302,6.2522,8.1515,9.916,0.52,0.35347,0.61567
7.5883,0.50531,6.801,10.744,15.426,0.64877,0.58402,0.75462
7.5883,0.18425,6.2541,8.1941,10.154,0.52305,0.36979,0.62526
7.5883,0.49218,6.7386,10.526,15.035,0.64096,0.5736,0.74834
7.5883,0.41875,6.4802,9.5351,13.207,0.59998,0.51651,0.71377
7.5883,0.49768,6.7641,10.615,15.196,0.64422,0.57796,0.75097
7.5883,0.52962,6.9323,11.186,16.212,0.66357,0.60346,0.76634
7.5883,0.13845,6.2524,8.1586,9.9722,0.52051,0.35743,0.61799
7.5883,0.26301,6.271,8.3928,10.785,0.5367,0.40836,0.64826
7.5883,0.55048,7.0632,11.611,16.96,0.67656,0.6203,0.77649
7.5883,0.38595,6.4051,9.1981,12.554,0.5835,0.49188,0.69882
7.5883,0.50924,6.8208,10.812,15.547,0.65114,0.58715,0.75652
7.5883,0.30629,6.2975,8.6008,11.296,0.54998,0.43562,0.6647
7.5883,0.076906,6.2522,8.1504,9.9042,0.51992,0.35263,0.61518
7.5883,0.37521,6.3849,9.1,12.358,0.57841,0.48397,0.69401
7.5883,0.18324,6.254,8.1928,10.148,0.52296,0.36943,0.62505
7.5883,0.32844,6.3185,8.7378,11.603,0.55823,0.45062,0.67378
7.5883,0.42525,6.4976,9.6089,13.347,0.60339,0.52146,0.71677
7.5883,0.36763,6.3719,9.0343,12.225,0.57491,0.47843,0.69065
7.5883,0.3583,6.3571,8.9571,12.067,0.57071,0.47168,0.68656
7.5883,0.28238,6.2807,8.4765,10.999,0.54215,0.42018,0.65537
7.5883,0.18964,6.2545,8.2014,10.184,0.52357,0.37181,0.62645
7.5883,0.28019,6.2795,8.4662,10.974,0.54149,0.41881,0.65454
7.5883,0.074987,6.2522,8.1504,9.9039,0.51992,0.35261,0.61517
7.5883,0.36832,6.373,9.0401,12.237,0.57522,0.47894,0.69096
7.5883,0.53941,6.9915,11.38,16.554,0.66963,0.61135,0.7711
7.5883,0.11677,6.2522,8.1531,9.9307,0.52011,0.35451,0.61628
7.5883,0.087439,6.2522,8.1507,9.9071,0.51994,0.35284,0.6153
7.5883,0.50426,6.7958,10.726,15.394,0.64814,0.58319,0.75413
7.5883,0.191,6.2546,8.2033,10.192,0.52371,0.37233,0.62676
7.5883,0.074368,6.2522,8.1504,9.9038,0.51992,0.3526,0.61516
7.5883,0.46931,6.6427,10.178,14.404,0.62767,0.55558,0.73745
7.5883,0.13884,6.2524,8.1587,9.9732,0.52052,0.3575,0.61803
7.5883,0.50113,6.7806,10.673,15.299,0.64627,0.5807,0.75263
7.5883,0.11673,6.2522,8.1531,9.9307,0.52011,0.35451,0.61628
7.5883,0.24275,6.2637,8.321,10.585,0.53188,0.39681,0.64133
7.5883,0.36078,6.3609,8.9772,12.109,0.57181,0.47347,0.68764
7.5883,0.35674,6.3548,8.9447,12.042,0.57002,0.47056,0.68587
7.5883,0.39716,6.4284,9.3068,12.767,0.58899,0.50022,0.70388
7.5883,0.38753,6.4082,9.213,12.583,0.58427,0.49305,0.69953
7.5883,0.28235,6.2807,8.4763,10.999,0.54214,0.42016,0.65536
7.5883,0.13848,6.2524,8.1586,9.9723,0.52051,0.35743,0.61799
7.5883,0.43845,6.5361,9.7666,13.644,0.61047,0.53158,0.72291
7.5883,0.18848,6.2544,8.1997,10.178,0.52346,0.37136,0.62619
7.5883,0.38873,6.4106,9.2244,12.606,0.58484,0.49393,0.70007
7.5883,0.49011,6.7293,10.493,14.975,0.63974,0.57196,0.74735
7.5883,0.11134,6.2522,8.1523,9.924,0.52006,0.35404,0.616
7.5883,0.54632,7.0357,11.523,16.805,0.67395,0.61687,0.77438
7.5883,0.085415,6.2522,8.1506,9.9064,0.51994,0.35279,0.61527
7.5883,0.47935,6.6829,10.326,14.673,0.63345,0.56346,0.74222
7.5883,0.4795,6.6835,10.328,14.678,0.63354,0.56358,0.74229
4.1983,0.48933,5.1572,9.3164,14.082,0.61833,0.56138,0.73713
4.1983,0.39869,4.7336,8.0007,11.783,0.55759,0.48562,0.68926
4.1983,0.32656,4.5198,7.2443,10.413,0.51275,0.42661,0.65123
4.1983,0.21642,4.3443,6.4601,8.8676,0.45497,0.34127,0.59495
4.1983,0.41494,4.7953,8.203,12.141,0.56818,0.4991,0.69785
4.1983,0.25699,4.3909,6.7012,9.3695,0.47422,0.37169,0.61519
4.1983,0.34817,4.5744,7.4485,10.789,0.52576,0.44412,0.66259
4.1983,0.50505,5.2534,9.5987,14.568,0.62922,0.57464,0.74541
4.1983,0.48305,5.1209,9.2087,13.896,0.614,0.55609,0.73382
4.1983,0.51041,5.288,9.6994,14.741,0.63296,0.57918,0.74823
4.1983,0.53011,5.424,10.09,15.412,0.64677,0.59584,0.75859
4.1983,0.46956,5.0469,8.987,13.512,0.60476,0.54475,0.72671
4.1983,0.070665,4.2915,6.0539,7.7615,0.4189,0.26206,0.54133
4.1983,0.071514,4.2915,6.0543,7.7638,0.41894,0.26225,0.54146
4.1983,0.11286,4.2947,6.0985,7.9458,0.4231,0.27663,0.5513
4.1983,0.19776,4.3288,6.3676,8.6619,0.44718,0.3279,0.586
4.1983,0.081171,4.2919,6.0604,7.7943,0.41952,0.2647,0.54314
4.1983,0.2778,4.4225,6.8461,9.6565,0.48512,0.38783,0.62585
4.1983,0.23712,4.3657,6.5763,9.1144,0.46443,0.35659,0.60517
4.1983,0.33526,4.5409,7.3244,10.561,0.51794,0.43364,0.6558
4.1983,0.52382,5.379,9.9617,15.192,0.64235,0.59052,0.75528
4.1983,0.21626,4.3441,6.4593,8.8659,0.4549,0.34116,0.59488
4.1983,0.23566,4.364,6.5676,9.0964,0.46374,0.3555,0.60445
4.1983,0.49115,5.1679,9.3481,14.137,0.61958,0.56292,0.73809
4.1983,0.23683,4.3654,6.5746,9.1109,0.46429,0.35638,0.60503
4.1983,0.13768,4.2997,6.1512,8.1136,0.42798,0.28938,0.55997
4.1983,0.31882,4.502,7.1754,10.284,0.50819,0.42038,0.64718
4.1983,0.48976,5.1597,9.3239,14.095,0.61863,0.56175,0.73736
4.1983,0.25831,4.3928,6.7099,9.3872,0.47489,0.37271,0.61587
4.1983,0.41089,4.7794,8.1513,12.05,0.56552,0.49573,0.69571
4.1983,0.37767,4.6617,7.7576,11.349,0.54413,0.46828,0.67815
4.1983,0.29069,4.445,6.9433,9.8446,0.49216,0.39796,0.63251
4.1983,0.30207,4.4667,7.0338,10.018,0.49854,0.40699,0.63843
4.1983,0.53536,5.4626,10.2,15.6,0.65047,0.60029,0.76134
4.1983,0.11091,4.2944,6.0953,7.9344,0.4228,0.27575,0.55069
4.1983,0.20712,4.3361,6.4125,8.7631,0.45099,0.33455,0.59045
4.1983,0.28903,4.4419,6.9305,9.82,0.49124,0.39666,0.63166
4.1983,0.35791,4.6015,7.5466,10.968,0.53175,0.45207,0.66772
4.1983,0.50004,5.2219,9.5067,14.41,0.62574,0.57042,0.74277
4.1983,0.29986,4.4623,7.0159,9.9835,0.49729,0.40523,0.63728
4.1983,0.28434,4.4336,6.8946,9.7508,0.48866,0.39295,0.62922
4.1983,0.43563,4.8821,8.48,12.628,0.58186,0.51633,0.70878
4.1983,0.29928,4.4612,7.0112,9.9745,0.49696,0.40476,0.63697
4.1983,0.49181,5.1718,9.3596,14.157,0.62004,0.56347,0.73843
4.1983,0.29859,4.4598,7.0056,9.964,0.49657,0.40422,0.63662
4.1983,0.31407,4.4916,7.1342,10.207,0.50543,0.41657,0.64469
4.1983,0.30884,4.4805,7.0898,10.124,0.50241,0.41239,0.64196
4.1983,0.18244,4.3186,6.3006,8.505,0.44138,0.31733,0.57889
4.1983,0.11192,4.2946,6.097,7.9403,0.42296,0.2762,0.551
4.1983,0.10302,4.2935,6.0834,7.8907,0.42169,0.27234,0.54837
4.1983,0.50531,5.255,9.6035,14.577,0.6294,0.57487,0.74555
4.1983,0.18425,4.3197,6.3081,8.523,0.44204,0.31856,0.57972
4.1983,0.49218,5.174,9.3662,14.168,0.6203,0.56379,0.73863
4.1983,0.41875,4.8106,8.2523,12.228,0.57068,0.50227,0.69986
4.1983,0.49768,5.2073,9.464,14.336,0.6241,0.56843,0.74153
4.1983,0.52962,5.4204,10.08,15.394,0.64642,0.59543,0.75833
4.1983,0.13845,4.2999,6.1531,8.1194,0.42817,0.28981,0.56027
4.1983,0.26301,4.3995,6.7416,9.4505,0.47731,0.37633,0.61826
4.1983,0.55048,5.5802,10.532,16.167,0.66117,0.61313,0.76929
4.1983,0.38595,4.689,7.851,11.516,0.5494,0.47509,0.68252
4.1983,0.50924,5.2804,9.6772,14.703,0.63214,0.57819,0.74762
4.1983,0.30629,4.4752,7.0686,10.083,0.50095,0.41035,0.64063
4.1983,0.076906,4.2917,6.0575,7.7799,0.41924,0.26355,0.54235
4.1983,0.37521,4.6538,7.7304,11.3,0.54257,0.46625,0.67685
4.1983,0.18324,4.3191,6.3039,8.5129,0.44167,0.31787,0.57925
4.1983,0.32844,4.5243,7.2614,10.444,0.51387,0.42813,0.65222
4.1983,0.42525,4.8374,8.3381,12.379,0.57497,0.50767,0.7033
4.1983,0.36763,4.6302,7.6484,11.152,0.53781,0.46003,0.67285
4.1983,0.3583,4.6026,7.5506,10.975,0.53199,0.45239,0.66793
4.1983,0.28238,4.4302,6.88,9.7224,0.4876,0.39142,0.62821
4.1983,0.18964,4.3231,6.3311,8.5774,0.44404,0.32226,0.5822
4.1983,0.28019,4.4265,6.8637,9.6907,0.48641,0.3897,0.62708
4.1983,0.074987,4.2916,6.0563,7.7739,0.41912,0.26307,0.54202
4.1983,0.36832,4.6323,7.6557,11.165,0.53824,0.4606,0.67321
4.1983,0.53941,5.4932,10.287,15.748,0.65333,0.60372,0.76347
4.1983,0.11677,4.2953,6.1054,7.9696,0.42375,0.27847,0.55255
4.1983,0.087439,4.2922,6.0656,7.8181,0.42001,0.26661,0.54445
4.1983,0.50426,5.2483,9.5839,14.543,0.62867,0.57397,0.74499
4.1983,0.191,4.324,6.3371,8.5913,0.44455,0.32319,0.58283
4.1983,0.074368,4.2916,6.0559,7.772,0.41909,0.26291,0.54192
4.1983,0.46931,5.0455,8.9829,13.505,0.60459,0.54454,0.72657
4.1983,0.13884,4.3001,6.1542,8.1225,0.42826,0.29003,0.56042
4.1983,0.50113,5.2287,9.5266,14.444,0.6265,0.57134,0.74335
4.1983,0.11673,4.2953,6.1054,7.9694,0.42374,0.27845,0.55254
4.1983,0.24275,4.3724,6.6103,9.1849,0.46714,0.36084,0.608
4.1983,0.36078,4.6098,7.5762,11.021,0.53353,0.45441,0.66923
4.1983,0.35674,4.5982,7.5346,10.946,0.53103,0.45111,0.6671
4.1983,0.39716,4.7281,7.9824,11.75,0.5566,0.48436,0.68845
4.1983,0.38753,4.6943,7.8692,11.548,0.55041,0.4764,0.68336
4.1983,0.28235,4.4302,6.8798,9.722,0.48758,0.39139,0.6282
4.1983,0.13848,4.3,6.1532,8.1197,0.42817,0.28983,0.56028
4.1983,0.43845,4.8947,8.5194,12.697,0.58374,0.51869,0.71027
4.1983,0.18848,4.3224,6.326,8.5655,0.4436,0.32145,0.58166
4.1983,0.38873,4.6984,7.883,11.573,0.55117,0.47738,0.68399
4.1983,0.49011,5.1618,9.33,14.105,0.61887,0.56205,0.73754
4.1983,0.11134,4.2945,6.096,7.9369,0.42287,0.27594,0.55082
4.1983,0.54632,5.547,10.439,16.008,0.65823,0.60959,0.76709
4.1983,0.085415,4.2921,6.0638,7.8101,0.41984,0.26597,0.54401
4.1983,0.47935,5.1001,9.1467,13.789,0.61146,0.55298,0.73187
4.1983,0.4795,5.1009,9.1492,13.793,0.61156,0.55311,0.73195
7.9423,0.48933,6.8969,10.611,15.053,0.64138,0.57238,0.74797
7.9423,0.39869,6.6156,9.472,12.915,0.59297,0.50302,0.70614
7.9423,0.32656,6.5087,8.8935,11.711,0.56198,0.45176,0.67523
7.9423,0.21642,6.4571,8.4488,10.539,0.53384,0.38798,0.63723
7.9423,0.41494,6.652,9.6391,13.241,0.601,0.51514,0.71345
7.9423,0.25699,6.4662,8.5577,10.882,0.54115,0.40847,0.64934
7.9423,0.34817,6.5325,9.0405,12.033,0.57038,0.4666,0.68416
7.9423,0.50505,6.9685,10.867,15.515,0.65057,0.58478,0.75543
7.9423,0.48305,6.8705,10.514,14.877,0.63777,0.56745,0.745
7.9423,0.51041,6.9948,10.959,15.68,0.65374,0.58902,0.75798
7.9423,0.53011,7.1002,11.319,16.322,0.66559,0.60471,0.7674
7.9423,0.46956,6.8177,10.316,14.514,0.63013,0.55692,0.73866
7.9423,0.070665,6.4528,8.3646,10.126,0.52799,0.36062,0.62129
7.9423,0.071514,6.4528,8.3646,10.126,0.52799,0.36062,0.6213
7.9423,0.11286,6.4529,8.3661,10.143,0.5281,0.36181,0.62198
7.9423,0.19776,6.4551,8.4169,10.417,0.53165,0.38024,0.63269
7.9423,0.081171,6.4528,8.3647,10.127,0.528,0.36071,0.62135
7.9423,0.2778,6.4745,8.6373,11.098,0.54631,0.42053,0.65652
7.9423,0.23712,6.4608,8.4971,10.701,0.53712,0.39787,0.64306
